bin_lo_us,bin_hi_us,count
0,1,0
1,2,74
2,3,1349
3,4,3067
4,5,5155
5,6,6549
6,7,7072
7,8,7148
8,9,7119
9,10,7160
10,11,7120
11,12,7167
12,13,7128
13,14,7126
14,15,7143
15,16,7162
16,17,7139
17,18,7105
18,19,7161
19,20,7103
20,21,7118
21,22,7122
22,23,7033
23,24,7023
24,25,7028
25,26,6999
26,27,6872
27,28,6810
28,29,6599
29,30,6361
30,31,6161
31,32,5979
32,33,5725
33,34,5502
34,35,5303
35,36,5092
36,37,4873
37,38,4652
38,39,4524
39,40,4341
40,41,4245
41,42,4108
42,43,4019
43,44,3878
44,45,3708
45,46,3605
46,47,3501
47,48,3459
48,49,3443
49,50,3317
50,51,3301
51,52,3203
52,53,3079
53,54,3010
54,55,2912
55,56,2874
56,57,2740
57,58,2674
58,59,2621
59,60,2618
60,61,2565
61,62,2563
62,63,2504
63,64,2485
64,65,2415
65,66,2411
66,67,2308
67,68,2273
68,69,2191
69,70,2116
70,71,2054
71,72,1988
72,73,1943
73,74,1938
74,75,1922
75,76,1912
76,77,1866
77,78,1857
78,79,1826
79,80,1769
80,81,1772
81,82,1756
82,83,1700
83,84,1699
84,85,1676
85,86,1686
86,87,1647
87,88,1664
88,89,1608
89,90,1632
90,91,1565
91,92,1571
92,93,1548
93,94,1499
94,95,1490
95,96,1463
96,97,1415
97,98,1407
98,99,1412
99,100,1386
100,101,1379
101,102,1342
102,103,1324
103,104,1319
104,105,1278
105,106,1304
106,107,1251
107,108,1222
108,109,1213
109,110,1185
110,111,1195
111,112,1168
112,113,1163
113,114,1143
114,115,1116
115,116,1107
116,117,1063
117,118,1049
118,119,1057
119,120,1022
120,121,1019
121,122,1002
122,123,990
123,124,989
124,125,972
125,126,965
126,127,934
127,128,939
128,129,906
129,130,920
130,131,911
131,132,890
132,133,872
133,134,879
134,135,863
135,136,860
136,137,865
137,138,856
138,139,846
139,140,857
140,141,839
141,142,835
142,143,857
143,144,830
144,145,825
145,146,816
146,147,815
147,148,810
148,149,796
149,150,794
150,151,777
151,152,775
152,153,761
153,154,765
154,155,728
155,156,741
156,157,720
157,158,731
158,159,712
159,160,721
160,161,716
161,162,695
162,163,690
163,164,684
164,165,679
165,166,676
166,167,679
167,168,658
168,169,673
169,170,661
170,171,638
171,172,639
172,173,614
173,174,636
174,175,638
175,176,627
176,177,618
177,178,618
178,179,613
179,180,597
180,181,591
181,182,565
182,183,568
183,184,588
184,185,574
185,186,573
186,187,577
187,188,555
188,189,562
189,190,564
190,191,561
191,192,551
192,193,558
193,194,561
194,195,552
195,196,548
196,197,537
197,198,549
198,199,544
199,200,64697
