bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,3
3,4,48
4,5,153
5,6,176
6,7,153
7,8,244
8,9,431
9,10,535
10,11,821
11,12,1068
12,13,1156
13,14,1224
14,15,1544
15,16,1598
16,17,1699
17,18,1716
18,19,1519
19,20,1470
20,21,1711
21,22,1447
22,23,1453
23,24,1654
24,25,1798
25,26,1773
26,27,1619
27,28,1406
28,29,1432
29,30,1754
30,31,1680
31,32,1711
32,33,1449
33,34,1566
34,35,1827
35,36,1759
36,37,1672
37,38,1637
38,39,1403
39,40,1456
40,41,1620
41,42,1535
42,43,1572
43,44,1753
44,45,1604
45,46,1625
46,47,1532
47,48,1488
48,49,1558
49,50,1619
50,51,1630
51,52,1663
52,53,1647
53,54,1573
54,55,1643
55,56,1674
56,57,1593
57,58,1585
58,59,1492
59,60,1549
60,61,1549
61,62,1595
62,63,1569
63,64,1595
64,65,1597
65,66,1598
66,67,1638
67,68,1591
68,69,1521
69,70,1573
70,71,1514
71,72,1542
72,73,1555
73,74,1616
74,75,1459
75,76,1513
76,77,1445
77,78,1431
78,79,1504
79,80,1393
80,81,1371
81,82,1329
82,83,1320
83,84,1255
84,85,1264
85,86,1164
86,87,1135
87,88,1115
88,89,970
89,90,943
90,91,902
91,92,800
92,93,786
93,94,728
94,95,696
95,96,600
96,97,569
97,98,472
98,99,417
99,100,392
100,101,337
101,102,288
102,103,246
103,104,240
104,105,195
105,106,183
106,107,133
107,108,129
108,109,103
109,110,76
110,111,67
111,112,53
112,113,46
113,114,38
114,115,34
115,116,37
116,117,22
117,118,15
118,119,24
119,120,10
120,121,6
121,122,7
122,123,7
123,124,5
124,125,2
125,126,2
126,127,2
127,128,1
128,129,0
129,130,1
130,131,0
131,132,2
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
