bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,5
3,4,15
4,5,66
5,6,57
6,7,66
7,8,102
8,9,138
9,10,215
10,11,272
11,12,351
12,13,363
13,14,347
14,15,455
15,16,570
16,17,586
17,18,638
18,19,705
19,20,795
20,21,862
21,22,974
22,23,976
23,24,1258
24,25,1440
25,26,1686
26,27,1958
27,28,2562
28,29,3042
29,30,3824
30,31,4285
31,32,4477
32,33,5058
33,34,5663
34,35,5931
35,36,5815
36,37,5385
37,38,4892
38,39,4573
39,40,4191
40,41,3823
41,42,3421
42,43,3252
43,44,2941
44,45,2831
45,46,2580
46,47,2446
47,48,2304
48,49,2176
49,50,2071
50,51,1972
51,52,1927
52,53,1856
53,54,1767
54,55,1681
55,56,1639
56,57,1634
57,58,1583
58,59,1527
59,60,1460
60,61,1419
61,62,1416
62,63,1354
63,64,1351
64,65,1345
65,66,1298
66,67,1298
67,68,1257
68,69,1239
69,70,1205
70,71,1196
71,72,1175
72,73,1105
73,74,1149
74,75,1114
75,76,1128
76,77,1118
77,78,1105
78,79,1097
79,80,1047
80,81,1053
81,82,1017
82,83,1016
83,84,1010
84,85,898
85,86,998
86,87,1020
87,88,1030
88,89,1006
89,90,1015
90,91,1026
91,92,1013
92,93,1019
93,94,972
94,95,977
95,96,981
96,97,968
97,98,967
98,99,966
99,100,956
100,101,958
101,102,937
102,103,926
103,104,903
104,105,885
105,106,894
106,107,884
107,108,900
108,109,878
109,110,872
110,111,873
111,112,860
112,113,845
113,114,852
114,115,837
115,116,843
116,117,830
117,118,837
118,119,825
119,120,820
120,121,825
121,122,806
122,123,811
123,124,809
124,125,807
125,126,711
126,127,787
127,128,788
128,129,767
129,130,786
130,131,765
131,132,764
132,133,784
133,134,762
134,135,782
135,136,725
136,137,728
137,138,731
138,139,718
139,140,722
140,141,705
141,142,703
142,143,709
143,144,677
144,145,694
145,146,673
146,147,686
147,148,663
148,149,672
149,150,671
150,151,668
151,152,676
152,153,669
153,154,662
154,155,682
155,156,677
156,157,682
157,158,685
158,159,709
159,160,700
160,161,707
161,162,707
162,163,693
163,164,701
164,165,707
165,166,718
166,167,637
167,168,723
168,169,717
169,170,698
170,171,709
171,172,712
172,173,703
173,174,709
174,175,696
175,176,705
176,177,696
177,178,707
178,179,691
179,180,678
180,181,687
181,182,671
182,183,677
183,184,658
184,185,642
185,186,648
186,187,635
187,188,649
188,189,642
189,190,646
190,191,642
191,192,629
192,193,648
193,194,644
194,195,656
195,196,632
196,197,643
197,198,649
198,199,638
199,200,25480
