bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,11
3,4,58
4,5,95
5,6,139
6,7,181
7,8,288
8,9,428
9,10,787
10,11,910
11,12,1448
12,13,2311
13,14,2922
14,15,3548
15,16,4334
16,17,4982
17,18,5820
18,19,5991
19,20,6386
20,21,7142
21,22,7156
22,23,7045
23,24,7009
24,25,7165
25,26,6904
26,27,6679
27,28,6777
28,29,6755
29,30,6709
30,31,6598
31,32,6671
32,33,6440
33,34,6478
34,35,6441
35,36,6270
36,37,6349
37,38,6317
38,39,6053
39,40,6039
40,41,6101
41,42,6067
42,43,6117
43,44,5940
44,45,5964
45,46,6234
46,47,6262
47,48,6294
48,49,6106
49,50,6378
50,51,6386
51,52,6263
52,53,6181
53,54,6288
54,55,6394
55,56,6443
56,57,6429
57,58,6264
58,59,6509
59,60,6608
60,61,6577
61,62,6583
62,63,6379
63,64,6562
64,65,6656
65,66,6605
66,67,6458
67,68,6434
68,69,6524
69,70,6343
70,71,6394
71,72,6098
72,73,6282
73,74,6234
74,75,6144
75,76,6094
76,77,6057
77,78,5969
78,79,5784
79,80,5861
80,81,5663
81,82,5692
82,83,5699
83,84,5503
84,85,5095
85,86,5010
86,87,4907
87,88,4804
88,89,4582
89,90,4289
90,91,4211
91,92,3984
92,93,3797
93,94,3504
94,95,3299
95,96,3222
96,97,2841
97,98,2576
98,99,2446
99,100,2250
100,101,1970
101,102,1826
102,103,1564
103,104,1447
104,105,1298
105,106,1160
106,107,997
107,108,843
108,109,770
109,110,660
110,111,559
111,112,478
112,113,424
113,114,325
114,115,277
115,116,229
116,117,215
117,118,166
118,119,131
119,120,133
120,121,108
121,122,84
122,123,71
123,124,55
124,125,45
125,126,38
126,127,27
127,128,27
128,129,20
129,130,15
130,131,7
131,132,8
132,133,5
133,134,6
134,135,2
135,136,3
136,137,4
137,138,1
138,139,2
139,140,1
140,141,0
141,142,1
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
