bin_lo_us,bin_hi_us,count
0,1,0
1,2,147
2,3,4775
3,4,11842
4,5,20058
5,6,29378
6,7,34857
7,8,38523
8,9,42447
9,10,45590
10,11,49469
11,12,52796
12,13,55106
13,14,56430
14,15,57031
15,16,57166
16,17,57083
17,18,57092
18,19,57031
19,20,57149
20,21,57141
21,22,56868
22,23,57137
23,24,57059
24,25,56989
25,26,56909
26,27,57137
27,28,57037
28,29,56942
29,30,56827
30,31,56937
31,32,57015
32,33,56904
33,34,56804
34,35,56913
35,36,56842
36,37,56905
37,38,56843
38,39,56760
39,40,56656
40,41,56810
41,42,56787
42,43,56643
43,44,56701
44,45,56660
45,46,56431
46,47,56601
47,48,56535
48,49,56457
49,50,56413
50,51,56249
51,52,56305
52,53,55815
53,54,55673
54,55,55309
55,56,54669
56,57,53990
57,58,52850
58,59,51553
59,60,49720
60,61,48004
61,62,46164
62,63,44047
63,64,41913
64,65,39691
65,66,37747
66,67,36010
67,68,34033
68,69,32167
69,70,30482
70,71,29049
71,72,27733
72,73,26297
73,74,24993
74,75,23913
75,76,22908
76,77,21795
77,78,20758
78,79,19722
79,80,18777
80,81,18039
81,82,17351
82,83,16586
83,84,15903
84,85,15391
85,86,14765
86,87,14072
87,88,13565
88,89,13010
89,90,12486
90,91,11872
91,92,11309
92,93,10692
93,94,10216
94,95,9680
95,96,9190
96,97,8890
97,98,8421
98,99,8080
99,100,7829
100,101,7508
101,102,7283
102,103,7190
103,104,7015
104,105,6902
105,106,6825
106,107,6594
107,108,6404
108,109,6409
109,110,6232
110,111,6183
111,112,6002
112,113,5955
113,114,5812
114,115,5670
115,116,5603
116,117,5421
117,118,5051
118,119,4966
119,120,4777
120,121,4638
121,122,4431
122,123,4280
123,124,4082
124,125,3938
125,126,3909
126,127,3498
127,128,3432
128,129,3354
129,130,3122
130,131,3020
131,132,2893
132,133,2754
133,134,2749
134,135,2586
135,136,2391
136,137,2423
137,138,2392
138,139,2286
139,140,2124
140,141,2119
141,142,2009
142,143,1982
143,144,2052
144,145,1881
145,146,1934
146,147,1956
147,148,1813
148,149,1721
149,150,1724
150,151,1732
151,152,1689
152,153,1605
153,154,1563
154,155,1525
155,156,1520
156,157,1386
157,158,1403
158,159,1341
159,160,1314
160,161,1340
161,162,1270
162,163,1278
163,164,1273
164,165,1197
165,166,1156
166,167,1163
167,168,1116
168,169,1067
169,170,1103
170,171,1080
171,172,1072
172,173,1033
173,174,1039
174,175,952
175,176,949
176,177,975
177,178,921
178,179,904
179,180,923
180,181,916
181,182,841
182,183,908
183,184,841
184,185,846
185,186,806
186,187,807
187,188,797
188,189,743
189,190,795
190,191,706
191,192,773
192,193,674
193,194,707
194,195,652
195,196,671
196,197,646
197,198,646
198,199,627
199,200,31402
