bin_lo_us,bin_hi_us,count
0,1,68
1,2,177
2,3,250
3,4,306
4,5,378
5,6,446
6,7,508
7,8,572
8,9,642
9,10,713
10,11,671
11,12,853
12,13,913
13,14,983
14,15,1074
15,16,1142
16,17,1227
17,18,1277
18,19,1360
19,20,1459
20,21,1509
21,22,1604
22,23,1672
23,24,1747
24,25,1871
25,26,1940
26,27,2090
27,28,2195
28,29,2307
29,30,2492
30,31,2712
31,32,3012
32,33,3366
33,34,3707
34,35,4538
35,36,5757
36,37,7834
37,38,9587
38,39,9582
39,40,9562
40,41,9558
41,42,9561
42,43,9570
43,44,9575
44,45,9576
45,46,9569
46,47,9544
47,48,9551
48,49,9569
49,50,9567
50,51,9577
51,52,8209
52,53,9576
53,54,9596
54,55,9617
55,56,9589
56,57,9578
57,58,9515
58,59,9361
59,60,9241
60,61,8909
61,62,8503
62,63,8086
63,64,7540
64,65,7055
65,66,6681
66,67,6188
67,68,5775
68,69,5448
69,70,5183
70,71,4950
71,72,4762
72,73,4527
73,74,4327
74,75,4162
75,76,4041
76,77,3910
77,78,3815
78,79,3741
79,80,3645
80,81,3497
81,82,3430
82,83,3361
83,84,3291
84,85,3242
85,86,3209
86,87,3141
87,88,3082
88,89,3068
89,90,3008
90,91,2955
91,92,2533
92,93,2922
93,94,2866
94,95,2826
95,96,2819
96,97,2797
97,98,2765
98,99,2747
99,100,2737
100,101,2726
101,102,2717
102,103,2713
103,104,2715
104,105,2718
105,106,2723
106,107,2684
107,108,2650
108,109,2577
109,110,2530
110,111,2458
111,112,2369
112,113,2277
113,114,2210
114,115,2140
115,116,2032
116,117,1977
117,118,1908
118,119,1829
119,120,1760
120,121,1686
121,122,1638
122,123,1557
123,124,1485
124,125,1427
125,126,1345
126,127,1278
127,128,1209
128,129,1139
129,130,1059
130,131,986
131,132,928
132,133,739
133,134,795
134,135,715
135,136,664
136,137,606
137,138,526
138,139,455
139,140,380
140,141,299
141,142,227
142,143,154
143,144,60
144,145,28
145,146,18
146,147,14
147,148,12
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
