bin_lo_us,bin_hi_us,count
0,1,0
1,2,547
2,3,2685
3,4,5762
4,5,9162
5,6,12084
6,7,13668
7,8,14115
8,9,14003
9,10,13762
10,11,13287
11,12,12324
12,13,11155
13,14,9832
14,15,8486
15,16,7479
16,17,6560
17,18,5899
18,19,5310
19,20,4721
20,21,4287
21,22,4009
22,23,3675
23,24,3417
24,25,3219
25,26,3050
26,27,2806
27,28,2557
28,29,2332
29,30,2159
30,31,1984
31,32,1911
32,33,1760
33,34,1773
34,35,1687
35,36,1643
36,37,1618
37,38,1536
38,39,1501
39,40,1452
40,41,1394
41,42,1360
42,43,1313
43,44,1218
44,45,1134
45,46,1115
46,47,1024
47,48,1007
48,49,959
49,50,938
50,51,902
51,52,812
52,53,845
53,54,750
54,55,799
55,56,699
56,57,721
57,58,663
58,59,678
59,60,658
60,61,623
61,62,631
62,63,612
63,64,618
64,65,538
65,66,537
66,67,493
67,68,476
68,69,447
69,70,437
70,71,474
71,72,432
72,73,468
73,74,411
74,75,422
75,76,390
76,77,386
77,78,381
78,79,360
79,80,357
80,81,362
81,82,337
82,83,360
83,84,336
84,85,344
85,86,316
86,87,328
87,88,286
88,89,310
89,90,283
90,91,291
91,92,268
92,93,242
93,94,258
94,95,207
95,96,244
96,97,224
97,98,226
98,99,211
99,100,222
100,101,226
101,102,218
102,103,231
103,104,223
104,105,228
105,106,217
106,107,222
107,108,220
108,109,216
109,110,227
110,111,218
111,112,222
112,113,204
113,114,205
114,115,189
115,116,172
116,117,158
117,118,137
118,119,137
119,120,112
120,121,116
121,122,112
122,123,107
123,124,113
124,125,103
125,126,118
126,127,110
127,128,118
128,129,112
129,130,110
130,131,113
131,132,104
132,133,115
133,134,103
134,135,122
135,136,110
136,137,114
137,138,114
138,139,107
139,140,114
140,141,106
141,142,114
142,143,115
143,144,110
144,145,117
145,146,108
146,147,116
147,148,104
148,149,112
149,150,116
150,151,110
151,152,112
152,153,113
153,154,110
154,155,111
155,156,111
156,157,107
157,158,110
158,159,112
159,160,111
160,161,85
161,162,91
162,163,68
163,164,58
164,165,28
165,166,13
166,167,5
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
