bin_lo_us,bin_hi_us,count
0,1,0
1,2,81
2,3,113
3,4,115
4,5,117
5,6,123
6,7,108
7,8,117
8,9,175
9,10,171
10,11,174
11,12,174
12,13,176
13,14,175
14,15,188
15,16,231
16,17,229
17,18,238
18,19,233
19,20,219
20,21,233
21,22,244
22,23,296
23,24,287
24,25,296
25,26,306
26,27,295
27,28,297
28,29,321
29,30,364
30,31,358
31,32,350
32,33,351
33,34,359
34,35,357
35,36,382
36,37,423
37,38,417
38,39,441
39,40,441
40,41,434
41,42,428
42,43,465
43,44,502
44,45,486
45,46,503
46,47,517
47,48,499
48,49,508
49,50,569
50,51,600
51,52,615
52,53,647
53,54,622
54,55,612
55,56,665
56,57,711
57,58,738
58,59,737
59,60,733
60,61,679
61,62,841
62,63,880
63,64,1001
64,65,1064
65,66,1101
66,67,1228
67,68,1406
68,69,1587
69,70,1782
70,71,2129
71,72,2411
72,73,2968
73,74,3831
74,75,4916
75,76,5908
76,77,6964
77,78,7651
78,79,7770
79,80,7613
80,81,7776
81,82,7744
82,83,7716
83,84,7744
84,85,7776
85,86,7777
86,87,7669
87,88,7739
88,89,7531
89,90,7585
90,91,7557
91,92,7442
92,93,7279
93,94,7040
94,95,6844
95,96,6561
96,97,6244
97,98,6112
98,99,5908
99,100,5725
100,101,5559
101,102,5282
102,103,5145
103,104,4935
104,105,4783
105,106,4660
106,107,4446
107,108,4370
108,109,4259
109,110,4139
110,111,3993
111,112,3985
112,113,3869
113,114,3806
114,115,3683
115,116,3584
116,117,3503
117,118,3413
118,119,3395
119,120,3324
120,121,3174
121,122,3182
122,123,3087
123,124,3018
124,125,2987
125,126,2975
126,127,2901
127,128,2804
128,129,2670
129,130,2732
130,131,2676
131,132,2641
132,133,2652
133,134,2618
134,135,2599
135,136,2541
136,137,2455
137,138,2425
138,139,2421
139,140,2440
140,141,2412
141,142,2284
142,143,2343
143,144,2291
144,145,2254
145,146,2219
146,147,2222
147,148,2183
148,149,2163
149,150,2135
150,151,2104
151,152,2027
152,153,2010
153,154,2025
154,155,2003
155,156,1993
156,157,1949
157,158,1916
158,159,1882
159,160,1876
160,161,1918
161,162,1856
162,163,1882
163,164,1840
164,165,1805
165,166,1788
166,167,1806
167,168,1794
168,169,1795
169,170,1694
170,171,1746
171,172,1712
172,173,1698
173,174,1712
174,175,1732
175,176,1712
176,177,1684
177,178,1655
178,179,1604
179,180,1586
180,181,1629
181,182,1628
182,183,1531
183,184,1610
184,185,1580
185,186,1540
186,187,1527
187,188,1561
188,189,1561
189,190,1550
190,191,1544
191,192,1509
192,193,1464
193,194,1449
194,195,1481
195,196,1494
196,197,1486
197,198,1464
198,199,1433
199,200,574029
