bin_lo_us,bin_hi_us,count
0,1,0
1,2,1077
2,3,4175
3,4,7434
4,5,10246
5,6,12201
6,7,10720
7,8,8821
8,9,6875
9,10,5558
10,11,4505
11,12,3842
12,13,3363
13,14,2985
14,15,2683
15,16,2340
16,17,2118
17,18,1866
18,19,1713
19,20,1613
20,21,1567
21,22,1456
22,23,1413
23,24,1371
24,25,1294
25,26,1238
26,27,1099
27,28,1120
28,29,994
29,30,967
30,31,940
31,32,849
32,33,844
33,34,737
34,35,791
35,36,688
36,37,675
37,38,662
38,39,606
39,40,622
40,41,558
41,42,553
42,43,504
43,44,505
44,45,510
45,46,471
46,47,468
47,48,442
48,49,447
49,50,389
50,51,412
51,52,382
52,53,362
53,54,382
54,55,332
55,56,361
56,57,325
57,58,349
58,59,314
59,60,319
60,61,338
61,62,292
62,63,292
63,64,252
64,65,266
65,66,220
66,67,242
67,68,234
68,69,219
69,70,225
70,71,213
71,72,250
72,73,201
73,74,218
74,75,226
75,76,223
76,77,225
77,78,200
78,79,192
79,80,167
80,81,141
81,82,126
82,83,111
83,84,121
84,85,100
85,86,124
86,87,105
87,88,116
88,89,104
89,90,114
90,91,119
91,92,108
92,93,118
93,94,102
94,95,115
95,96,111
96,97,117
97,98,105
98,99,113
99,100,108
100,101,118
101,102,113
102,103,112
103,104,111
104,105,102
105,106,101
106,107,111
107,108,112
108,109,116
109,110,108
110,111,121
111,112,99
112,113,109
113,114,88
114,115,55
115,116,24
116,117,18
117,118,20
118,119,8
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
