bin_lo_us,bin_hi_us,count
0,1,0
1,2,45
2,3,40
3,4,14
4,5,109
5,6,182
6,7,166
7,8,220
8,9,331
9,10,320
10,11,346
11,12,381
12,13,327
13,14,470
14,15,401
15,16,485
16,17,330
17,18,384
18,19,365
19,20,434
20,21,485
21,22,330
22,23,397
23,24,341
24,25,445
25,26,452
26,27,366
27,28,393
28,29,334
29,30,444
30,31,422
31,32,400
32,33,375
33,34,354
34,35,447
35,36,395
36,37,416
37,38,372
38,39,355
39,40,452
40,41,369
41,42,445
42,43,357
43,44,367
44,45,416
45,46,395
46,47,476
47,48,327
48,49,386
49,50,374
50,51,407
51,52,497
52,53,325
53,54,378
54,55,350
55,56,443
56,57,464
57,58,347
58,59,382
59,60,347
60,61,446
61,62,421
62,63,393
63,64,370
64,65,370
65,66,436
66,67,366
67,68,400
68,69,386
69,70,359
70,71,418
71,72,376
72,73,403
73,74,334
74,75,341
75,76,421
76,77,370
77,78,380
78,79,284
79,80,335
80,81,370
81,82,336
82,83,378
83,84,274
84,85,331
85,86,300
86,87,348
87,88,343
88,89,277
89,90,310
90,91,267
91,92,324
92,93,311
93,94,271
94,95,287
95,96,253
96,97,296
97,98,268
98,99,265
99,100,246
100,101,224
101,102,278
102,103,250
103,104,258
104,105,215
105,106,209
106,107,277
107,108,230
108,109,264
109,110,170
110,111,203
111,112,254
112,113,232
113,114,243
114,115,159
115,116,216
116,117,213
117,118,244
118,119,213
119,120,161
120,121,220
121,122,186
122,123,222
123,124,193
124,125,196
125,126,188
126,127,181
127,128,202
128,129,191
129,130,187
130,131,178
131,132,162
132,133,206
133,134,186
134,135,193
135,136,148
136,137,159
137,138,202
138,139,166
139,140,188
140,141,130
141,142,153
142,143,203
143,144,156
144,145,181
145,146,112
146,147,165
147,148,172
148,149,157
149,150,164
150,151,126
151,152,149
152,153,146
153,154,163
154,155,150
155,156,120
156,157,132
157,158,131
158,159,145
159,160,147
160,161,126
161,162,125
162,163,114
163,164,155
164,165,134
165,166,134
166,167,102
167,168,97
168,169,177
169,170,121
170,171,122
171,172,92
172,173,112
173,174,150
174,175,117
175,176,119
176,177,79
177,178,124
178,179,126
179,180,109
180,181,117
181,182,82
182,183,108
183,184,119
184,185,120
185,186,111
186,187,87
187,188,107
188,189,97
189,190,118
190,191,111
191,192,99
192,193,93
193,194,82
194,195,131
195,196,112
196,197,94
197,198,90
198,199,81
199,200,15032
