bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,33
3,4,31
4,5,67
5,6,104
6,7,90
7,8,164
8,9,208
9,10,245
10,11,486
11,12,462
12,13,491
13,14,636
14,15,642
15,16,668
16,17,613
17,18,677
18,19,526
19,20,457
20,21,488
21,22,523
22,23,388
23,24,454
24,25,380
25,26,327
26,27,324
27,28,283
28,29,229
29,30,297
30,31,242
31,32,232
32,33,193
33,34,196
34,35,200
35,36,166
36,37,153
37,38,172
38,39,162
39,40,125
40,41,134
41,42,118
42,43,123
43,44,107
44,45,121
45,46,101
46,47,133
47,48,102
48,49,103
49,50,87
50,51,102
51,52,87
52,53,92
53,54,101
54,55,95
55,56,109
56,57,104
57,58,75
58,59,85
59,60,74
60,61,99
61,62,87
62,63,87
63,64,75
64,65,92
65,66,82
66,67,73
67,68,69
68,69,90
69,70,74
70,71,57
71,72,85
72,73,57
73,74,70
74,75,69
75,76,50
76,77,39
77,78,49
78,79,49
79,80,42
80,81,34
81,82,21
82,83,31
83,84,24
84,85,28
85,86,20
86,87,30
87,88,27
88,89,20
89,90,24
90,91,5
91,92,13
92,93,17
93,94,15
94,95,16
95,96,18
96,97,16
97,98,15
98,99,9
99,100,12
100,101,7
101,102,12
102,103,13
103,104,12
104,105,9
105,106,17
106,107,11
107,108,11
108,109,14
109,110,10
110,111,5
111,112,8
112,113,7
113,114,9
114,115,9
115,116,10
116,117,8
117,118,9
118,119,8
119,120,5
120,121,7
121,122,4
122,123,6
123,124,7
124,125,10
125,126,7
126,127,5
127,128,9
128,129,7
129,130,6
130,131,3
131,132,3
132,133,8
133,134,7
134,135,7
135,136,8
136,137,9
137,138,6
138,139,4
139,140,7
140,141,6
141,142,1
142,143,5
143,144,5
144,145,6
145,146,4
146,147,1
147,148,3
148,149,3
149,150,2
150,151,3
151,152,1
152,153,2
153,154,0
154,155,1
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
