bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,34
3,4,47
4,5,131
5,6,205
6,7,300
7,8,333
8,9,561
9,10,876
10,11,969
11,12,1260
12,13,1384
13,14,1253
14,15,1257
15,16,1579
16,17,1777
17,18,1525
18,19,1727
19,20,1720
20,21,1790
21,22,1712
22,23,1647
23,24,1736
24,25,1749
25,26,1593
26,27,1406
27,28,1560
28,29,1633
29,30,1543
30,31,1434
31,32,1477
32,33,1615
33,34,1554
34,35,1601
35,36,1598
36,37,1673
37,38,1668
38,39,1667
39,40,1626
40,41,1617
41,42,1719
42,43,1782
43,44,1600
44,45,1570
45,46,1572
46,47,1606
47,48,1538
48,49,1403
49,50,1548
50,51,1586
51,52,1605
52,53,1533
53,54,1520
54,55,1648
55,56,1702
56,57,1583
57,58,1620
58,59,1612
59,60,1723
60,61,1593
61,62,1590
62,63,1572
63,64,1530
64,65,1624
65,66,1519
66,67,1449
67,68,1541
68,69,1670
69,70,1556
70,71,1581
71,72,1518
72,73,1537
73,74,1526
74,75,1463
75,76,1468
76,77,1421
77,78,1524
78,79,1392
79,80,1356
80,81,1238
81,82,1321
82,83,1274
83,84,1201
84,85,1115
85,86,1107
86,87,1114
87,88,1061
88,89,914
89,90,894
90,91,844
91,92,825
92,93,698
93,94,627
94,95,576
95,96,613
96,97,528
97,98,434
98,99,373
99,100,384
100,101,354
101,102,269
102,103,236
103,104,215
104,105,173
105,106,153
106,107,135
107,108,110
108,109,98
109,110,80
110,111,78
111,112,55
112,113,40
113,114,35
114,115,27
115,116,21
116,117,19
117,118,8
118,119,12
119,120,15
120,121,6
121,122,6
122,123,6
123,124,3
124,125,4
125,126,4
126,127,3
127,128,0
128,129,2
129,130,3
130,131,0
131,132,0
132,133,1
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
