bin_lo_us,bin_hi_us,count
0,1,0
1,2,89
2,3,2187
3,4,6380
4,5,12789
5,6,19554
6,7,24048
7,8,25661
8,9,25329
9,10,23421
10,11,20606
11,12,17854
12,13,15438
13,14,13633
14,15,12291
15,16,11016
16,17,10169
17,18,9252
18,19,8415
19,20,7707
20,21,7251
21,22,6847
22,23,6424
23,24,6151
24,25,5727
25,26,5281
26,27,4891
27,28,4556
28,29,4259
29,30,4059
30,31,3877
31,32,3690
32,33,3527
33,34,3426
34,35,3401
35,36,3318
36,37,3209
37,38,3223
38,39,3133
39,40,2995
40,41,2955
41,42,2871
42,43,2802
43,44,2694
44,45,2628
45,46,2537
46,47,2441
47,48,2370
48,49,2281
49,50,2190
50,51,2116
51,52,2019
52,53,1977
53,54,1939
54,55,1836
55,56,1760
56,57,1745
57,58,1729
58,59,1730
59,60,1604
60,61,1614
61,62,1581
62,63,1578
63,64,1425
64,65,1469
65,66,1424
66,67,1443
67,68,1366
68,69,1335
69,70,1307
70,71,1287
71,72,1343
72,73,1195
73,74,1215
74,75,1184
75,76,1192
76,77,1115
77,78,1124
78,79,1050
79,80,1075
80,81,1139
81,82,1017
82,83,1089
83,84,998
84,85,1073
85,86,1019
86,87,1031
87,88,948
88,89,942
89,90,994
90,91,876
91,92,937
92,93,841
93,94,914
94,95,899
95,96,850
96,97,816
97,98,852
98,99,850
99,100,772
100,101,804
101,102,752
102,103,822
103,104,756
104,105,748
105,106,732
106,107,744
107,108,723
108,109,683
109,110,735
110,111,653
111,112,720
112,113,681
113,114,661
114,115,649
115,116,683
116,117,657
117,118,640
118,119,633
119,120,607
120,121,624
121,122,585
122,123,584
123,124,569
124,125,596
125,126,575
126,127,592
127,128,557
128,129,572
129,130,595
130,131,571
131,132,571
132,133,574
133,134,536
134,135,536
135,136,543
136,137,482
137,138,519
138,139,468
139,140,510
140,141,480
141,142,465
142,143,456
143,144,462
144,145,492
145,146,414
146,147,488
147,148,445
148,149,465
149,150,473
150,151,436
151,152,482
152,153,433
153,154,462
154,155,409
155,156,476
156,157,421
157,158,453
158,159,441
159,160,429
160,161,437
161,162,418
162,163,426
163,164,381
164,165,424
165,166,358
166,167,426
167,168,377
168,169,389
169,170,398
170,171,384
171,172,391
172,173,349
173,174,389
174,175,364
175,176,348
176,177,332
177,178,364
178,179,357
179,180,319
180,181,346
181,182,338
182,183,357
183,184,316
184,185,345
185,186,318
186,187,345
187,188,336
188,189,326
189,190,329
190,191,345
191,192,340
192,193,320
193,194,355
194,195,313
195,196,347
196,197,340
197,198,311
198,199,312
199,200,31507
