bin_lo_us,bin_hi_us,count
0,1,32
1,2,56
2,3,56
3,4,56
4,5,56
5,6,56
6,7,94
7,8,112
8,9,112
9,10,112
10,11,96
11,12,112
12,13,144
13,14,168
14,15,168
15,16,224
16,17,224
17,18,216
18,19,260
19,20,280
20,21,280
21,22,280
22,23,282
23,24,281
24,25,324
25,26,336
26,27,338
27,28,337
28,29,336
29,30,337
30,31,371
31,32,393
32,33,392
33,34,395
34,35,393
35,36,392
36,37,435
37,38,448
38,39,450
39,40,452
40,41,449
41,42,458
42,43,514
43,44,506
44,45,509
45,46,507
46,47,511
47,48,517
48,49,561
49,50,567
50,51,568
51,52,494
52,53,567
53,54,563
54,55,623
55,56,624
56,57,630
57,58,616
58,59,629
59,60,648
60,61,681
61,62,690
62,63,682
63,64,693
64,65,699
65,66,697
66,67,750
67,68,754
68,69,790
69,70,786
70,71,796
71,72,793
72,73,847
73,74,877
74,75,884
75,76,923
76,77,922
77,78,976
78,79,1010
79,80,1042
80,81,1085
81,82,1203
82,83,1342
83,84,1506
84,85,1796
85,86,2127
86,87,2504
87,88,2891
88,89,3251
89,90,3370
90,91,3558
91,92,3683
92,93,4014
93,94,4055
94,95,4124
95,96,4230
96,97,4312
97,98,4291
98,99,4122
99,100,4244
100,101,4256
101,102,4244
102,103,4312
103,104,4290
104,105,4266
105,106,4256
106,107,4253
107,108,4253
108,109,4304
109,110,4270
110,111,4233
111,112,4207
112,113,4192
113,114,4168
114,115,4122
115,116,4124
116,117,4043
117,118,3953
118,119,3865
119,120,3778
120,121,3791
121,122,3495
122,123,3592
123,124,3469
124,125,3327
125,126,3234
126,127,3174
127,128,3056
128,129,2970
129,130,2923
130,131,2860
131,132,2811
132,133,2682
133,134,2680
134,135,2604
135,136,2538
136,137,2478
137,138,2421
138,139,2417
139,140,2248
140,141,2267
141,142,2220
142,143,2165
143,144,2140
144,145,2119
145,146,2065
146,147,2007
147,148,1978
148,149,1945
149,150,1947
150,151,1946
151,152,1912
152,153,1866
153,154,1837
154,155,1827
155,156,1823
156,157,1824
157,158,1766
158,159,1719
159,160,1692
160,161,1645
161,162,1671
162,163,1583
163,164,1597
164,165,1553
165,166,1532
166,167,1519
167,168,1548
168,169,1544
169,170,1502
170,171,1471
171,172,1456
172,173,1428
173,174,1333
174,175,1460
175,176,1428
176,177,1385
177,178,1372
178,179,1366
179,180,1350
180,181,1331
181,182,1349
182,183,1297
183,184,1281
184,185,1278
185,186,1274
186,187,1312
187,188,1291
188,189,1258
189,190,1253
190,191,1253
191,192,1242
192,193,1262
193,194,1251
194,195,1203
195,196,1180
196,197,1163
197,198,1155
198,199,1181
199,200,190560
