bin_lo_us,bin_hi_us,count
0,1,0
1,2,1247
2,3,8408
3,4,18662
4,5,31244
5,6,41612
6,7,44579
7,8,42531
8,9,36455
9,10,30039
10,11,24617
11,12,20204
12,13,16955
13,14,14341
14,15,12471
15,16,10744
16,17,9309
17,18,8283
18,19,7494
19,20,6945
20,21,6519
21,22,6342
22,23,6081
23,24,5765
24,25,5476
25,26,5142
26,27,4648
27,28,4047
28,29,3674
29,30,3289
30,31,3109
31,32,2723
32,33,2629
33,34,2362
34,35,2280
35,36,2033
36,37,1971
37,38,1880
38,39,1843
39,40,1762
40,41,1687
41,42,1626
42,43,1591
43,44,1526
44,45,1430
45,46,1386
46,47,1329
47,48,1258
48,49,1181
49,50,1189
50,51,1150
51,52,1103
52,53,1116
53,54,1035
54,55,1004
55,56,950
56,57,903
57,58,942
58,59,856
59,60,832
60,61,815
61,62,886
62,63,824
63,64,792
64,65,790
65,66,732
66,67,781
67,68,707
68,69,654
69,70,639
70,71,668
71,72,643
72,73,616
73,74,577
74,75,562
75,76,571
76,77,553
77,78,505
78,79,493
79,80,504
80,81,480
81,82,496
82,83,455
83,84,456
84,85,490
85,86,466
86,87,435
87,88,437
88,89,411
89,90,395
90,91,414
91,92,378
92,93,365
93,94,399
94,95,368
95,96,343
96,97,350
97,98,370
98,99,358
99,100,337
100,101,337
101,102,348
102,103,363
103,104,327
104,105,344
105,106,301
106,107,298
107,108,307
108,109,274
109,110,274
110,111,277
111,112,285
112,113,268
113,114,288
114,115,257
115,116,266
116,117,235
117,118,264
118,119,237
119,120,231
120,121,236
121,122,233
122,123,218
123,124,213
124,125,240
125,126,226
126,127,218
127,128,216
128,129,221
129,130,236
130,131,225
131,132,224
132,133,216
133,134,222
134,135,225
135,136,197
136,137,198
137,138,177
138,139,202
139,140,176
140,141,160
141,142,162
142,143,141
143,144,130
144,145,118
145,146,137
146,147,121
147,148,125
148,149,136
149,150,115
150,151,115
151,152,139
152,153,123
153,154,117
154,155,123
155,156,142
156,157,127
157,158,129
158,159,119
159,160,116
160,161,135
161,162,114
162,163,131
163,164,116
164,165,134
165,166,118
166,167,106
167,168,107
168,169,118
169,170,114
170,171,104
171,172,115
172,173,112
173,174,113
174,175,107
175,176,122
176,177,107
177,178,110
178,179,113
179,180,110
180,181,117
181,182,97
182,183,116
183,184,116
184,185,114
185,186,109
186,187,110
187,188,115
188,189,120
189,190,112
190,191,96
191,192,109
192,193,111
193,194,133
194,195,108
195,196,100
196,197,104
197,198,124
198,199,122
199,200,1830
