bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,60
3,4,71
4,5,128
5,6,166
6,7,387
7,8,393
8,9,405
9,10,374
10,11,521
11,12,684
12,13,715
13,14,656
14,15,763
15,16,867
16,17,752
17,18,734
18,19,768
19,20,871
20,21,820
21,22,814
22,23,692
23,24,823
24,25,799
25,26,819
26,27,749
27,28,774
28,29,810
29,30,843
30,31,792
31,32,721
32,33,830
33,34,819
34,35,807
35,36,733
36,37,799
37,38,809
38,39,825
39,40,796
40,41,739
41,42,825
42,43,816
43,44,808
44,45,722
45,46,819
46,47,794
47,48,838
48,49,783
49,50,738
50,51,821
51,52,827
52,53,800
53,54,708
54,55,833
55,56,804
56,57,817
57,58,772
58,59,767
59,60,819
60,61,810
61,62,823
62,63,699
63,64,837
64,65,804
65,66,824
66,67,743
67,68,780
68,69,819
69,70,828
70,71,790
71,72,720
72,73,828
73,74,820
74,75,810
75,76,739
76,77,792
77,78,812
78,79,842
79,80,776
80,81,733
81,82,822
82,83,825
83,84,813
84,85,721
85,86,814
86,87,796
87,88,834
88,89,767
89,90,766
90,91,817
91,92,817
92,93,800
93,94,722
94,95,837
95,96,801
96,97,809
97,98,779
98,99,756
99,100,821
100,101,814
101,102,811
102,103,717
103,104,820
104,105,820
105,106,813
106,107,749
107,108,785
108,109,805
109,110,835
110,111,800
111,112,720
112,113,819
113,114,815
114,115,814
115,116,743
116,117,789
117,118,808
118,119,829
119,120,791
120,121,737
121,122,813
122,123,833
123,124,808
124,125,720
125,126,814
126,127,803
127,128,831
128,129,781
129,130,744
130,131,815
131,132,833
132,133,800
133,134,719
134,135,819
135,136,799
136,137,823
137,138,775
138,139,760
139,140,824
140,141,820
141,142,812
142,143,702
143,144,832
144,145,808
145,146,815
146,147,756
147,148,775
148,149,819
149,150,819
150,151,803
151,152,717
152,153,825
153,154,814
154,155,822
155,156,717
156,157,814
157,158,808
158,159,832
159,160,781
160,161,738
161,162,828
162,163,808
163,164,816
164,165,716
165,166,811
166,167,819
167,168,833
168,169,763
169,170,751
170,171,826
171,172,820
172,173,801
173,174,717
174,175,820
175,176,812
176,177,827
177,178,766
178,179,764
179,180,819
180,181,816
181,182,809
182,183,720
183,184,815
184,185,810
185,186,812
186,187,761
187,188,782
188,189,822
189,190,827
190,191,784
191,192,722
192,193,828
193,194,813
194,195,801
195,196,755
196,197,791
197,198,812
198,199,825
199,200,110712
