bin_lo_us,bin_hi_us,count
0,1,32
1,2,56
2,3,56
3,4,56
4,5,56
5,6,56
6,7,88
7,8,128
8,9,168
9,10,194
10,11,216
11,12,269
12,13,281
13,14,304
14,15,337
15,16,392
16,17,415
17,18,448
18,19,496
19,20,522
20,21,561
21,22,600
22,23,617
23,24,663
24,25,679
25,26,725
26,27,752
27,28,799
28,29,831
29,30,852
30,31,894
31,32,919
32,33,968
33,34,980
34,35,1019
35,36,1075
36,37,1143
37,38,1178
38,39,1226
39,40,1371
40,41,1521
41,42,1688
42,43,1868
43,44,2064
44,45,2024
45,46,2142
46,47,2140
47,48,2379
48,49,2648
49,50,2873
50,51,2844
51,52,2744
52,53,2840
53,54,2754
54,55,2778
55,56,2625
56,57,2806
57,58,2800
58,59,2803
59,60,2817
60,61,2804
61,62,2766
62,63,2798
63,64,2752
64,65,2774
65,66,2732
66,67,2750
67,68,2726
68,69,2676
69,70,2588
70,71,2501
71,72,2363
72,73,2250
73,74,2082
74,75,1926
75,76,1789
76,77,1643
77,78,1512
78,79,1414
79,80,1308
80,81,1220
81,82,1138
82,83,1069
83,84,996
84,85,885
85,86,823
86,87,752
87,88,716
88,89,643
89,90,622
90,91,556
91,92,470
92,93,475
93,94,432
94,95,391
95,96,355
96,97,292
97,98,280
98,99,260
99,100,216
100,101,184
101,102,134
102,103,113
103,104,62
104,105,54
105,106,42
106,107,35
107,108,35
108,109,32
109,110,15
110,111,14
111,112,12
112,113,7
113,114,7
114,115,1
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
