bin_lo_us,bin_hi_us,count
0,1,0
1,2,1108
2,3,4257
3,4,8272
4,5,11780
5,6,14250
6,7,14304
7,8,14245
8,9,14280
9,10,14316
10,11,14274
11,12,14319
12,13,14236
13,14,14285
14,15,14289
15,16,14294
16,17,14257
17,18,14343
18,19,14278
19,20,14274
20,21,14283
21,22,14281
22,23,14312
23,24,14266
24,25,14291
25,26,14249
26,27,14333
27,28,14295
28,29,14234
29,30,14333
30,31,14273
31,32,14251
32,33,14304
33,34,14288
34,35,14268
35,36,14250
36,37,14287
37,38,14327
38,39,14174
39,40,14287
40,41,14243
41,42,14238
42,43,14216
43,44,14218
44,45,14199
45,46,14168
46,47,14179
47,48,14142
48,49,14113
49,50,14067
50,51,13972
51,52,13899
52,53,13775
53,54,13692
54,55,13497
55,56,13313
56,57,13033
57,58,12556
58,59,12150
59,60,11511
60,61,11106
61,62,10552
62,63,10009
63,64,9490
64,65,8999
65,66,8582
66,67,8109
67,68,7688
68,69,7299
69,70,6973
70,71,6517
71,72,6177
72,73,5874
73,74,5587
74,75,5260
75,76,5036
76,77,4808
77,78,4548
78,79,4356
79,80,4112
80,81,3939
81,82,3709
82,83,3500
83,84,3351
84,85,3226
85,86,3171
86,87,3009
87,88,2907
88,89,2784
89,90,2676
90,91,2582
91,92,2362
92,93,2307
93,94,2208
94,95,2120
95,96,2029
96,97,1941
97,98,1847
98,99,1781
99,100,1721
100,101,1697
101,102,1639
102,103,1556
103,104,1565
104,105,1502
105,106,1473
106,107,1438
107,108,1402
108,109,1329
109,110,1339
110,111,1254
111,112,1261
112,113,1227
113,114,1156
114,115,1157
115,116,1084
116,117,1072
117,118,1016
118,119,996
119,120,948
120,121,904
121,122,866
122,123,848
123,124,825
124,125,778
125,126,782
126,127,739
127,128,725
128,129,725
129,130,645
130,131,661
131,132,632
132,133,606
133,134,588
134,135,574
135,136,551
136,137,521
137,138,529
138,139,500
139,140,495
140,141,478
141,142,514
142,143,445
143,144,477
144,145,464
145,146,428
146,147,427
147,148,413
148,149,406
149,150,405
150,151,367
151,152,336
152,153,316
153,154,320
154,155,304
155,156,295
156,157,311
157,158,298
158,159,314
159,160,307
160,161,285
161,162,270
162,163,261
163,164,243
164,165,238
165,166,228
166,167,218
167,168,218
168,169,229
169,170,235
170,171,225
171,172,223
172,173,221
173,174,212
174,175,206
175,176,204
176,177,194
177,178,183
178,179,181
179,180,167
180,181,136
181,182,145
182,183,129
183,184,137
184,185,112
185,186,107
186,187,112
187,188,107
188,189,109
189,190,126
190,191,103
191,192,105
192,193,116
193,194,111
194,195,112
195,196,106
196,197,104
197,198,119
198,199,115
199,200,2014
