bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,21
3,4,162
4,5,125
5,6,44
6,7,288
7,8,459
8,9,415
9,10,583
10,11,554
11,12,708
12,13,850
13,14,1081
14,15,941
15,16,662
16,17,521
17,18,829
18,19,924
19,20,797
20,21,646
21,22,848
22,23,1104
23,24,847
24,25,895
25,26,637
26,27,525
27,28,780
28,29,869
29,30,784
30,31,694
31,32,760
32,33,1075
33,34,878
34,35,869
35,36,814
36,37,519
37,38,650
38,39,861
39,40,808
40,41,782
41,42,682
42,43,944
43,44,982
44,45,882
45,46,863
46,47,588
47,48,520
48,49,858
49,50,873
50,51,762
51,52,658
52,53,835
53,54,1112
54,55,852
55,56,892
56,57,622
57,58,522
58,59,804
59,60,865
60,61,788
61,62,671
62,63,788
63,64,1061
64,65,888
65,66,869
66,67,781
67,68,523
68,69,684
69,70,848
70,71,803
71,72,769
72,73,683
73,74,974
74,75,973
75,76,869
76,77,866
77,78,582
78,79,536
79,80,862
80,81,842
81,82,795
82,83,636
83,84,868
84,85,1090
85,86,852
86,87,898
87,88,613
88,89,514
89,90,812
90,91,871
91,92,767
92,93,679
93,94,799
94,95,1083
95,96,860
96,97,893
97,98,749
98,99,519
99,100,691
100,101,873
101,102,791
102,103,764
103,104,690
104,105,983
105,106,959
106,107,865
107,108,866
108,109,573
109,110,552
110,111,841
111,112,848
112,113,795
113,114,645
114,115,872
115,116,1088
116,117,858
117,118,875
118,119,627
119,120,506
120,121,810
121,122,886
122,123,772
123,124,658
124,125,812
125,126,1092
126,127,855
127,128,900
128,129,733
129,130,519
130,131,696
131,132,869
132,133,791
133,134,762
134,135,690
135,136,993
136,137,959
137,138,866
138,139,852
139,140,574
140,141,563
141,142,835
142,143,851
143,144,804
144,145,629
145,146,879
146,147,1073
147,148,871
148,149,887
149,150,611
150,151,503
151,152,823
152,153,889
153,154,749
154,155,661
155,156,814
156,157,1100
157,158,851
158,159,904
159,160,725
160,161,513
161,162,720
162,163,853
163,164,793
164,165,748
165,166,719
166,167,989
167,168,955
168,169,866
169,170,856
170,171,553
171,172,576
172,173,837
173,174,861
174,175,785
175,176,639
176,177,912
177,178,1050
178,179,863
179,180,874
180,181,616
181,182,504
182,183,837
183,184,875
184,185,764
185,186,654
186,187,834
187,188,1088
188,189,854
189,190,912
190,191,687
191,192,529
192,193,727
193,194,844
194,195,801
195,196,746
196,197,735
197,198,1005
198,199,937
199,200,109831
