bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,34
4,5,140
5,6,171
6,7,218
7,8,222
8,9,291
9,10,506
10,11,572
11,12,698
12,13,610
13,14,877
14,15,814
15,16,890
16,17,778
17,18,803
18,19,794
19,20,796
20,21,856
21,22,755
22,23,785
23,24,784
24,25,864
25,26,754
26,27,766
27,28,781
28,29,853
29,30,809
30,31,738
31,32,803
32,33,779
33,34,859
34,35,757
35,36,772
36,37,772
37,38,865
38,39,789
39,40,744
40,41,805
41,42,790
42,43,848
43,44,745
44,45,789
45,46,770
46,47,863
47,48,788
48,49,763
49,50,762
50,51,819
51,52,838
52,53,761
53,54,760
54,55,785
55,56,875
56,57,775
57,58,752
58,59,770
59,60,836
60,61,807
61,62,767
62,63,786
63,64,780
64,65,866
65,66,752
66,67,755
67,68,782
68,69,843
69,70,801
70,71,752
71,72,783
72,73,784
73,74,866
74,75,731
75,76,778
76,77,767
77,78,874
78,79,770
79,80,752
80,81,787
81,82,780
82,83,856
83,84,742
84,85,772
85,86,765
86,87,863
87,88,764
88,89,755
89,90,772
90,91,812
91,92,825
92,93,729
93,94,760
94,95,767
95,96,864
96,97,757
97,98,720
98,99,773
99,100,813
100,101,792
101,102,734
102,103,759
103,104,753
104,105,837
105,106,739
106,107,715
107,108,753
108,109,807
109,110,761
110,111,713
111,112,743
112,113,721
113,114,810
114,115,699
115,116,698
116,117,716
117,118,794
118,119,718
119,120,685
120,121,705
121,122,729
122,123,748
123,124,660
124,125,680
125,126,676
126,127,771
127,128,674
128,129,644
129,130,673
130,131,693
131,132,717
132,133,623
133,134,647
134,135,633
135,136,726
136,137,625
137,138,600
138,139,614
139,140,682
140,141,640
141,142,610
142,143,586
143,144,609
144,145,654
145,146,581
146,147,556
147,148,567
148,149,632
149,150,588
150,151,542
151,152,543
152,153,564
153,154,603
154,155,547
155,156,518
156,157,521
157,158,601
158,159,542
159,160,484
160,161,519
161,162,522
162,163,554
163,164,481
164,165,497
165,166,485
166,167,552
167,168,514
168,169,452
169,170,459
170,171,503
171,172,513
172,173,453
173,174,442
174,175,463
175,176,519
176,177,465
177,178,431
178,179,448
179,180,488
180,181,486
181,182,431
182,183,420
183,184,425
184,185,492
185,186,438
186,187,411
187,188,422
188,189,468
189,190,452
190,191,390
191,192,402
192,193,411
193,194,458
194,195,399
195,196,380
196,197,397
197,198,432
198,199,405
199,200,131757
