bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,41
3,4,69
4,5,116
5,6,180
6,7,399
7,8,164
8,9,321
9,10,303
10,11,309
11,12,480
12,13,427
13,14,414
14,15,402
15,16,342
16,17,450
17,18,473
18,19,405
19,20,393
20,21,291
21,22,426
22,23,490
23,24,399
24,25,365
25,26,309
26,27,422
27,28,517
28,29,357
29,30,347
30,31,375
31,32,392
32,33,532
33,34,323
34,35,348
35,36,401
36,37,384
37,38,515
38,39,313
39,40,398
40,41,391
41,42,381
42,43,455
43,44,377
44,45,402
45,46,380
46,47,373
47,48,405
48,49,456
49,50,380
50,51,401
51,52,335
52,53,404
53,54,496
54,55,366
55,56,375
56,57,356
57,58,383
58,59,531
59,60,329
60,61,346
61,62,428
62,63,365
63,64,531
64,65,295
65,66,350
66,67,460
67,68,347
68,69,528
69,70,283
70,71,382
71,72,462
72,73,342
73,74,473
74,75,337
75,76,400
76,77,442
77,78,345
78,79,416
79,80,408
80,81,387
81,82,449
82,83,320
83,84,389
84,85,472
85,86,362
86,87,431
87,88,335
88,89,383
89,90,495
90,91,352
91,92,402
92,93,390
93,94,345
94,95,519
95,96,298
96,97,401
97,98,435
98,99,357
99,100,493
100,101,285
101,102,434
102,103,435
103,104,330
104,105,475
105,106,308
106,107,451
107,108,426
108,109,343
109,110,397
110,111,398
111,112,437
112,113,435
113,114,309
114,115,385
115,116,447
116,117,407
117,118,447
118,119,310
119,120,369
120,121,479
121,122,396
122,123,406
123,124,344
124,125,355
125,126,499
126,127,361
127,128,395
128,129,408
129,130,330
130,131,506
131,132,337
132,133,411
133,134,412
134,135,329
135,136,469
136,137,339
137,138,460
138,139,403
139,140,315
140,141,407
141,142,437
142,143,438
143,144,399
144,145,314
145,146,368
146,147,484
147,148,433
148,149,411
149,150,288
150,151,365
151,152,516
152,153,417
153,154,363
154,155,349
155,156,339
156,157,530
157,158,390
158,159,351
159,160,397
160,161,332
161,162,539
162,163,342
163,164,363
164,165,421
165,166,322
166,167,506
167,168,369
168,169,402
169,170,403
170,171,318
171,172,458
172,173,413
173,174,406
174,175,411
175,176,299
176,177,390
177,178,512
178,179,385
179,180,413
180,181,279
181,182,400
182,183,525
183,184,377
184,185,391
185,186,307
186,187,369
187,188,569
188,189,338
189,190,373
190,191,367
191,192,367
192,193,562
193,194,297
194,195,381
195,196,398
196,197,338
197,198,567
198,199,282
199,200,54227
