bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,8
10,11,56
11,12,117
12,13,165
13,14,226
14,15,291
15,16,331
16,17,361
17,18,321
18,19,394
19,20,419
20,21,466
21,22,547
22,23,576
23,24,624
24,25,680
25,26,719
26,27,781
27,28,808
28,29,863
29,30,928
30,31,995
31,32,1031
32,33,1066
33,34,1106
34,35,1153
35,36,1210
36,37,1251
37,38,1298
38,39,1361
39,40,1408
40,41,1482
41,42,1550
42,43,1574
43,44,1618
44,45,1682
45,46,1748
46,47,1782
47,48,1849
48,49,1897
49,50,1715
50,51,2005
51,52,2041
52,53,2044
53,54,2094
54,55,2168
55,56,2236
56,57,2280
57,58,2330
58,59,2375
59,60,2493
60,61,2476
61,62,2532
62,63,2566
63,64,2618
64,65,2698
65,66,2765
66,67,2852
67,68,2863
68,69,2934
69,70,2980
70,71,3067
71,72,3102
72,73,3199
73,74,3348
74,75,3412
75,76,3555
76,77,3626
77,78,3769
78,79,4029
79,80,4267
80,81,4524
81,82,4753
82,83,5109
83,84,5462
84,85,5704
85,86,6136
86,87,6361
87,88,6937
88,89,7001
89,90,6942
90,91,6526
91,92,6869
92,93,6788
93,94,6623
94,95,6702
95,96,6662
96,97,6621
97,98,6564
98,99,6521
99,100,6466
100,101,6410
101,102,6332
102,103,6209
103,104,6275
104,105,6215
105,106,6189
106,107,6116
107,108,6049
108,109,6004
109,110,5947
110,111,5885
111,112,5858
112,113,5802
113,114,5755
114,115,5725
115,116,5670
116,117,5608
117,118,5571
118,119,5518
119,120,5475
120,121,5435
121,122,5384
122,123,5311
123,124,5265
124,125,5224
125,126,5190
126,127,5135
127,128,4793
128,129,5028
129,130,4974
130,131,4846
131,132,4855
132,133,4823
133,134,4800
134,135,4633
135,136,4686
136,137,4645
137,138,4594
138,139,4544
139,140,4517
140,141,4470
141,142,4415
142,143,4319
143,144,4238
144,145,4218
145,146,4158
146,147,4039
147,148,3898
148,149,3720
149,150,3526
150,151,3232
151,152,2939
152,153,2612
153,154,2244
154,155,1845
155,156,1451
156,157,1077
157,158,809
158,159,554
159,160,353
160,161,209
161,162,96
162,163,72
163,164,39
164,165,8
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
