bin_lo_us,bin_hi_us,count
0,1,40
1,2,67
2,3,52
3,4,402
4,5,426
5,6,585
6,7,747
7,8,953
8,9,1342
9,10,1432
10,11,1735
11,12,1839
12,13,1590
13,14,1980
14,15,1948
15,16,2254
16,17,1859
17,18,1703
18,19,1723
19,20,1424
20,21,1139
21,22,1129
22,23,1248
23,24,1547
24,25,1514
25,26,1366
26,27,1245
27,28,1351
28,29,1397
29,30,1518
30,31,1238
31,32,1106
32,33,1351
33,34,1378
34,35,1552
35,36,1596
36,37,1552
37,38,1612
38,39,1466
39,40,1530
40,41,1405
41,42,1355
42,43,1446
43,44,1580
44,45,1641
45,46,1635
46,47,1455
47,48,1486
48,49,1568
49,50,1544
50,51,1374
51,52,1422
52,53,1528
53,54,1546
54,55,1601
55,56,1564
56,57,1561
57,58,1559
58,59,1550
59,60,1557
60,61,1399
61,62,1456
62,63,1555
63,64,1598
64,65,1486
65,66,1533
66,67,1504
67,68,1573
68,69,1552
69,70,1487
70,71,1511
71,72,1476
72,73,1448
73,74,1482
74,75,1447
75,76,1477
76,77,1463
77,78,1383
78,79,1409
79,80,1363
80,81,1392
81,82,1241
82,83,1251
83,84,1204
84,85,1163
85,86,1119
86,87,1040
87,88,1019
88,89,971
89,90,876
90,91,822
91,92,799
92,93,674
93,94,618
94,95,623
95,96,524
96,97,517
97,98,436
98,99,413
99,100,333
100,101,298
101,102,260
102,103,264
103,104,195
104,105,175
105,106,147
106,107,119
107,108,129
108,109,103
109,110,79
110,111,56
111,112,53
112,113,39
113,114,25
114,115,35
115,116,23
116,117,24
117,118,14
118,119,13
119,120,17
120,121,9
121,122,7
122,123,6
123,124,5
124,125,5
125,126,7
126,127,2
127,128,1
128,129,2
129,130,1
130,131,2
131,132,1
132,133,0
133,134,1
134,135,0
135,136,1
136,137,1
137,138,0
138,139,1
139,140,0
140,141,0
141,142,1
142,143,0
143,144,1
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
