bin_lo_us,bin_hi_us,count
0,1,61
1,2,123
2,3,168
3,4,214
4,5,203
5,6,445
6,7,768
7,8,817
8,9,1707
9,10,2017
10,11,2894
11,12,3483
12,13,4382
13,14,3881
14,15,3862
15,16,4409
16,17,4434
17,18,3731
18,19,3863
19,20,3833
20,21,3487
21,22,3456
22,23,3066
23,24,2767
24,25,2585
25,26,2621
26,27,2663
27,28,2730
28,29,2670
29,30,2696
30,31,2694
31,32,2715
32,33,2610
33,34,2683
34,35,2676
35,36,2740
36,37,2685
37,38,2604
38,39,2582
39,40,2703
40,41,2666
41,42,2712
42,43,2642
43,44,2742
44,45,2836
45,46,2737
46,47,2639
47,48,2651
48,49,2748
49,50,2782
50,51,2646
51,52,2539
52,53,2585
53,54,2680
54,55,2469
55,56,2392
56,57,2513
57,58,2499
58,59,2493
59,60,2465
60,61,2384
61,62,2432
62,63,2332
63,64,2288
64,65,2172
65,66,2198
66,67,2252
67,68,2196
68,69,2120
69,70,2010
70,71,1982
71,72,2011
72,73,1900
73,74,1934
74,75,1773
75,76,1877
76,77,1925
77,78,1790
78,79,1778
79,80,1782
80,81,1776
81,82,1713
82,83,1624
83,84,1508
84,85,1547
85,86,1639
86,87,1557
87,88,1579
88,89,1517
89,90,1550
90,91,1405
91,92,1400
92,93,1414
93,94,1410
94,95,1397
95,96,1294
96,97,1339
97,98,1418
98,99,1392
99,100,1323
100,101,1271
101,102,1276
102,103,1369
103,104,1289
104,105,1217
105,106,1278
106,107,1223
107,108,1273
108,109,1112
109,110,1119
110,111,1122
111,112,1188
112,113,1168
113,114,1031
114,115,1021
115,116,1094
116,117,1163
117,118,1023
118,119,1005
119,120,1052
120,121,1071
121,122,986
122,123,923
123,124,920
124,125,998
125,126,987
126,127,971
127,128,944
128,129,965
129,130,975
130,131,860
131,132,858
132,133,868
133,134,879
134,135,862
135,136,836
136,137,843
137,138,838
138,139,869
139,140,857
140,141,794
141,142,894
142,143,865
143,144,877
144,145,832
145,146,892
146,147,869
147,148,876
148,149,799
149,150,795
150,151,823
151,152,754
152,153,737
153,154,760
154,155,754
155,156,790
156,157,834
157,158,758
158,159,788
159,160,797
160,161,738
161,162,732
162,163,711
163,164,706
164,165,739
165,166,742
166,167,679
167,168,710
168,169,773
169,170,767
170,171,682
171,172,652
172,173,655
173,174,650
174,175,713
175,176,656
176,177,682
177,178,687
178,179,710
179,180,602
180,181,630
181,182,653
182,183,696
183,184,708
184,185,644
185,186,681
186,187,674
187,188,705
188,189,600
189,190,534
190,191,610
191,192,591
192,193,562
193,194,540
194,195,596
195,196,577
196,197,571
197,198,537
198,199,495
199,200,216704
