bin_lo_us,bin_hi_us,count
0,1,0
1,2,128
2,3,96
3,4,162
4,5,179
5,6,227
6,7,312
7,8,528
8,9,614
9,10,739
10,11,693
11,12,735
12,13,792
13,14,807
14,15,804
15,16,832
16,17,832
17,18,825
18,19,769
19,20,757
20,21,771
21,22,783
22,23,786
23,24,752
24,25,723
25,26,761
26,27,773
27,28,727
28,29,715
29,30,757
30,31,721
31,32,718
32,33,692
33,34,645
34,35,712
35,36,672
36,37,659
37,38,595
38,39,650
39,40,599
40,41,605
41,42,571
42,43,550
43,44,547
44,45,533
45,46,539
46,47,489
47,48,513
48,49,475
49,50,475
50,51,439
51,52,442
52,53,410
53,54,416
54,55,425
55,56,377
56,57,409
57,58,360
58,59,383
59,60,360
60,61,367
61,62,328
62,63,344
63,64,339
64,65,312
65,66,333
66,67,303
67,68,314
68,69,278
69,70,313
70,71,271
71,72,296
72,73,270
73,74,266
74,75,260
75,76,264
76,77,274
77,78,241
78,79,264
79,80,228
80,81,261
81,82,234
82,83,243
83,84,231
84,85,224
85,86,226
86,87,216
87,88,227
88,89,194
89,90,215
90,91,209
91,92,207
92,93,192
93,94,202
94,95,200
95,96,199
96,97,189
97,98,181
98,99,196
99,100,188
100,101,193
101,102,166
102,103,178
103,104,189
104,105,175
105,106,155
106,107,163
107,108,172
108,109,174
109,110,172
110,111,141
111,112,167
112,113,162
113,114,160
114,115,147
115,116,142
116,117,149
117,118,147
118,119,156
119,120,126
120,121,142
121,122,141
122,123,138
123,124,122
124,125,126
125,126,140
126,127,135
127,128,136
128,129,101
129,130,138
130,131,121
131,132,124
132,133,106
133,134,123
134,135,116
135,136,120
136,137,118
137,138,100
138,139,117
139,140,115
140,141,119
141,142,92
142,143,114
143,144,99
144,145,105
145,146,95
146,147,97
147,148,98
148,149,94
149,150,103
150,151,82
151,152,105
152,153,95
153,154,88
154,155,80
155,156,94
156,157,90
157,158,88
158,159,98
159,160,74
160,161,96
161,162,94
162,163,95
163,164,76
164,165,90
165,166,91
166,167,85
167,168,82
168,169,78
169,170,88
170,171,86
171,172,91
172,173,73
173,174,93
174,175,87
175,176,90
176,177,84
177,178,75
178,179,86
179,180,82
180,181,88
181,182,65
182,183,92
183,184,86
184,185,76
185,186,84
186,187,76
187,188,80
188,189,82
189,190,81
190,191,57
191,192,84
192,193,78
193,194,81
194,195,72
195,196,79
196,197,78
197,198,75
198,199,78
199,200,10240
