bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,135
3,4,177
4,5,189
5,6,253
6,7,344
7,8,575
8,9,795
9,10,1212
10,11,1533
11,12,1888
12,13,1864
13,14,2216
14,15,2567
15,16,2978
16,17,3345
17,18,3398
18,19,3688
19,20,3342
20,21,3289
21,22,3230
22,23,3375
23,24,3248
24,25,3223
25,26,3199
26,27,3213
27,28,3224
28,29,3041
29,30,3122
30,31,3150
31,32,3273
32,33,3291
33,34,3286
34,35,3361
35,36,3441
36,37,3340
37,38,3327
38,39,3371
39,40,3333
40,41,3378
41,42,3312
42,43,3286
43,44,3051
44,45,3098
45,46,3081
46,47,3052
47,48,3023
48,49,3089
49,50,3145
50,51,3123
51,52,3161
52,53,3032
53,54,3063
54,55,3081
55,56,3141
56,57,3129
57,58,3178
58,59,3444
59,60,3121
60,61,3131
61,62,3141
62,63,3305
63,64,3154
64,65,3260
65,66,3062
66,67,3223
67,68,3305
68,69,3181
69,70,3224
70,71,3198
71,72,3303
72,73,3180
73,74,3196
74,75,3123
75,76,3145
76,77,3262
77,78,3201
78,79,3256
79,80,3201
80,81,3170
81,82,3215
82,83,3162
83,84,3119
84,85,3085
85,86,3086
86,87,2951
87,88,2901
88,89,2892
89,90,2926
90,91,2902
91,92,2888
92,93,3006
93,94,2878
94,95,2767
95,96,2763
96,97,2658
97,98,2805
98,99,2891
99,100,2809
100,101,2797
101,102,2686
102,103,2724
103,104,2667
104,105,2567
105,106,2602
106,107,2575
107,108,2638
108,109,2440
109,110,2554
110,111,2530
111,112,2507
112,113,2359
113,114,2370
114,115,2434
115,116,2372
116,117,2308
117,118,2349
118,119,2289
119,120,2322
120,121,2404
121,122,2267
122,123,2173
123,124,2190
124,125,2116
125,126,2097
126,127,2108
127,128,2031
128,129,2052
129,130,2067
130,131,1985
131,132,2020
132,133,2025
133,134,2010
134,135,1943
135,136,1843
136,137,1885
137,138,1862
138,139,1903
139,140,1882
140,141,1832
141,142,1878
142,143,1905
143,144,1802
144,145,1699
145,146,1883
146,147,1702
147,148,1791
148,149,1734
149,150,1613
150,151,1694
151,152,1758
152,153,1736
153,154,1676
154,155,1656
155,156,1712
156,157,1702
157,158,1556
158,159,1612
159,160,1641
160,161,1731
161,162,1746
162,163,1629
163,164,1558
164,165,1581
165,166,1580
166,167,1468
167,168,1475
168,169,1542
169,170,1480
170,171,1424
171,172,1368
172,173,1437
173,174,1506
174,175,1487
175,176,1445
176,177,1460
177,178,1435
178,179,1440
179,180,1319
180,181,1349
181,182,1395
182,183,1355
183,184,1338
184,185,1258
185,186,1298
186,187,1250
187,188,1320
188,189,1253
189,190,1274
190,191,1321
191,192,1295
192,193,1339
193,194,1283
194,195,1263
195,196,1271
196,197,1232
197,198,1213
198,199,1271
199,200,586586
