bin_lo_us,bin_hi_us,count
0,1,0
1,2,71
2,3,41
3,4,40
4,5,124
5,6,121
6,7,177
7,8,146
8,9,221
9,10,260
10,11,230
11,12,343
12,13,334
13,14,386
14,15,515
15,16,347
16,17,429
17,18,439
18,19,405
19,20,387
20,21,384
21,22,423
22,23,388
23,24,411
24,25,363
25,26,412
26,27,417
27,28,390
28,29,375
29,30,401
30,31,418
31,32,380
32,33,414
33,34,362
34,35,412
35,36,411
36,37,404
37,38,359
38,39,417
39,40,409
40,41,384
41,42,404
42,43,371
43,44,412
44,45,404
45,46,417
46,47,351
47,48,418
48,49,409
49,50,380
50,51,406
51,52,371
52,53,410
53,54,393
54,55,409
55,56,357
56,57,411
57,58,407
58,59,387
59,60,371
60,61,384
61,62,411
62,63,375
63,64,401
64,65,336
65,66,402
66,67,394
67,68,375
68,69,344
69,70,381
70,71,377
71,72,343
72,73,382
73,74,306
74,75,379
75,76,351
76,77,327
77,78,306
78,79,343
79,80,324
80,81,310
81,82,307
82,83,266
83,84,304
84,85,267
85,86,266
86,87,224
87,88,260
88,89,241
89,90,187
90,91,190
91,92,188
92,93,198
93,94,161
94,95,163
95,96,134
96,97,159
97,98,137
98,99,109
99,100,91
100,101,78
101,102,85
102,103,67
103,104,50
104,105,45
105,106,41
106,107,34
107,108,31
108,109,18
109,110,14
110,111,17
111,112,9
112,113,10
113,114,7
114,115,7
115,116,7
116,117,3
117,118,2
118,119,1
119,120,1
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
