bin_lo_us,bin_hi_us,count
0,1,19
1,2,134
2,3,237
3,4,410
4,5,641
5,6,709
6,7,827
7,8,1071
8,9,1374
9,10,1945
10,11,2957
11,12,4422
12,13,5899
13,14,6249
14,15,5200
15,16,4169
16,17,3516
17,18,3067
18,19,2711
19,20,2439
20,21,2135
21,22,1982
22,23,1794
23,24,1709
24,25,1509
25,26,1523
26,27,1445
27,28,1386
28,29,1341
29,30,1273
30,31,1255
31,32,1225
32,33,1177
33,34,1137
34,35,1077
35,36,1074
36,37,1044
37,38,1029
38,39,1033
39,40,1008
40,41,1060
41,42,1034
42,43,997
43,44,988
44,45,971
45,46,978
46,47,954
47,48,924
48,49,885
49,50,875
50,51,840
51,52,805
52,53,828
53,54,822
54,55,797
55,56,786
56,57,790
57,58,777
58,59,753
59,60,768
60,61,758
61,62,756
62,63,752
63,64,722
64,65,738
65,66,626
66,67,690
67,68,675
68,69,674
69,70,661
70,71,647
71,72,649
72,73,659
73,74,663
74,75,689
75,76,674
76,77,698
77,78,710
78,79,705
79,80,706
80,81,709
81,82,700
82,83,695
83,84,692
84,85,677
85,86,679
86,87,655
87,88,654
88,89,653
89,90,639
90,91,660
91,92,659
92,93,653
93,94,639
94,95,628
95,96,639
96,97,648
97,98,646
98,99,635
99,100,637
100,101,638
101,102,617
102,103,620
103,104,632
104,105,633
105,106,632
106,107,543
107,108,622
108,109,629
109,110,640
110,111,640
111,112,640
112,113,600
113,114,529
114,115,480
115,116,409
116,117,359
117,118,299
118,119,212
119,120,155
120,121,108
121,122,82
122,123,75
123,124,70
124,125,77
125,126,66
126,127,56
127,128,55
128,129,43
129,130,32
130,131,25
131,132,14
132,133,7
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
