bin_lo_us,bin_hi_us,count
0,1,0
1,2,309
2,3,1063
3,4,1843
4,5,2697
5,6,3468
6,7,3590
7,8,3558
8,9,3574
9,10,3531
10,11,3614
11,12,3577
12,13,3546
13,14,3586
14,15,3531
15,16,3592
16,17,3523
17,18,3520
18,19,3501
19,20,3460
20,21,3404
21,22,3272
22,23,3200
23,24,3013
24,25,2826
25,26,2688
26,27,2517
27,28,2326
28,29,2174
29,30,2082
30,31,1925
31,32,1871
32,33,1746
33,34,1618
34,35,1505
35,36,1416
36,37,1347
37,38,1303
38,39,1249
39,40,1190
40,41,1172
41,42,1116
42,43,1082
43,44,995
44,45,962
45,46,926
46,47,866
47,48,847
48,49,816
49,50,772
50,51,772
51,52,739
52,53,714
53,54,693
54,55,668
55,56,660
56,57,621
57,58,574
58,59,555
59,60,530
60,61,501
61,62,490
62,63,462
63,64,434
64,65,422
65,66,405
66,67,413
67,68,390
68,69,386
69,70,385
70,71,370
71,72,360
72,73,350
73,74,357
74,75,332
75,76,306
76,77,288
77,78,268
78,79,267
79,80,258
80,81,248
81,82,249
82,83,239
83,84,225
84,85,226
85,86,224
86,87,220
87,88,226
88,89,228
89,90,229
90,91,211
91,92,197
92,93,179
93,94,164
94,95,150
95,96,154
96,97,138
97,98,122
98,99,123
99,100,110
100,101,110
101,102,112
102,103,112
103,104,110
104,105,111
105,106,113
106,107,115
107,108,105
108,109,119
109,110,109
110,111,111
111,112,112
112,113,117
113,114,110
114,115,103
115,116,88
116,117,64
117,118,50
118,119,34
119,120,15
120,121,5
121,122,6
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
