bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,1699
3,4,4748
4,5,7885
5,6,11126
6,7,13299
7,8,14179
8,9,14295
9,10,14242
10,11,14248
11,12,14180
12,13,14210
13,14,14180
14,15,14117
15,16,13950
16,17,13929
17,18,13586
18,19,13378
19,20,12788
20,21,12055
21,22,11322
22,23,10383
23,24,9600
24,25,8923
25,26,8291
26,27,7800
27,28,7246
28,29,6851
29,30,6543
30,31,6241
31,32,5965
32,33,5593
33,34,5371
34,35,5121
35,36,4892
36,37,4661
37,38,4431
38,39,4206
39,40,3886
40,41,3744
41,42,3587
42,43,3458
43,44,3385
44,45,3278
45,46,3228
46,47,3079
47,48,2992
48,49,2849
49,50,2773
50,51,2685
51,52,2600
52,53,2449
53,54,2337
54,55,2211
55,56,2128
56,57,2005
57,58,2001
58,59,1967
59,60,1903
60,61,1869
61,62,1800
62,63,1812
63,64,1755
64,65,1757
65,66,1686
66,67,1680
67,68,1665
68,69,1634
69,70,1595
70,71,1562
71,72,1538
72,73,1511
73,74,1441
74,75,1425
75,76,1383
76,77,1357
77,78,1311
78,79,1303
79,80,1248
80,81,1205
81,82,1182
82,83,1125
83,84,1143
84,85,1085
85,86,1106
86,87,1026
87,88,1040
88,89,1028
89,90,985
90,91,958
91,92,935
92,93,928
93,94,877
94,95,914
95,96,848
96,97,880
97,98,840
98,99,838
99,100,793
100,101,796
101,102,800
102,103,783
103,104,789
104,105,757
105,106,763
106,107,722
107,108,719
108,109,728
109,110,693
110,111,734
111,112,678
112,113,682
113,114,662
114,115,648
115,116,624
116,117,591
117,118,636
118,119,597
119,120,610
120,121,587
121,122,583
122,123,576
123,124,561
124,125,589
125,126,528
126,127,565
127,128,524
128,129,549
129,130,508
130,131,512
131,132,495
132,133,511
133,134,501
134,135,464
135,136,480
136,137,465
137,138,476
138,139,454
139,140,445
140,141,440
141,142,434
142,143,432
143,144,426
144,145,440
145,146,417
146,147,428
147,148,417
148,149,407
149,150,429
150,151,390
151,152,432
152,153,387
153,154,399
154,155,384
155,156,380
156,157,387
157,158,351
158,159,365
159,160,355
160,161,345
161,162,355
162,163,319
163,164,349
164,165,326
165,166,343
166,167,332
167,168,329
168,169,333
169,170,338
170,171,319
171,172,321
172,173,323
173,174,306
174,175,325
175,176,291
176,177,304
177,178,280
178,179,287
179,180,275
180,181,257
181,182,268
182,183,249
183,184,264
184,185,243
185,186,249
186,187,239
187,188,231
188,189,232
189,190,230
190,191,235
191,192,213
192,193,234
193,194,214
194,195,226
195,196,229
196,197,217
197,198,229
198,199,213
199,200,15732
