bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,64
3,4,67
4,5,83
5,6,117
6,7,202
7,8,385
8,9,617
9,10,876
10,11,1000
11,12,1197
12,13,1631
13,14,1989
14,15,2139
15,16,2683
16,17,3221
17,18,3475
18,19,3649
19,20,3624
20,21,3221
21,22,3221
22,23,2809
23,24,2904
24,25,3230
25,26,3404
26,27,3437
27,28,3203
28,29,3121
29,30,3242
30,31,3187
31,32,3267
32,33,3365
33,34,3367
34,35,3202
35,36,2980
36,37,2882
37,38,3035
38,39,3146
39,40,3445
40,41,3463
41,42,3296
42,43,3247
43,44,3030
44,45,2875
45,46,2657
46,47,2950
47,48,2998
48,49,3122
49,50,3314
50,51,3442
51,52,3515
52,53,3492
53,54,3444
54,55,3340
55,56,3596
56,57,3536
57,58,3489
58,59,3191
59,60,3107
60,61,2959
61,62,2999
62,63,3012
63,64,3093
64,65,3261
65,66,3325
66,67,3271
67,68,3069
68,69,3124
69,70,3342
70,71,3249
71,72,3310
72,73,3184
73,74,3133
74,75,3081
75,76,3016
76,77,3166
77,78,3313
78,79,3203
79,80,3275
80,81,3193
81,82,2925
82,83,2966
83,84,3039
84,85,3149
85,86,2993
86,87,3216
87,88,3334
88,89,3390
89,90,3267
90,91,3276
91,92,3400
92,93,3281
93,94,3265
94,95,3206
95,96,3326
96,97,3237
97,98,3189
98,99,2954
99,100,3084
100,101,3272
101,102,3196
102,103,3064
103,104,3099
104,105,3338
105,106,3242
106,107,3164
107,108,2979
108,109,3217
109,110,3215
110,111,3191
111,112,3067
112,113,3032
113,114,3252
114,115,3172
115,116,3161
116,117,3137
117,118,3120
118,119,3262
119,120,3204
120,121,3159
121,122,3136
122,123,3204
123,124,3305
124,125,3199
125,126,3170
126,127,3140
127,128,3406
128,129,3303
129,130,3030
130,131,2985
131,132,3260
132,133,3178
133,134,3042
134,135,3100
135,136,3284
136,137,3176
137,138,3160
138,139,3063
139,140,3175
140,141,3231
141,142,3138
142,143,3091
143,144,3034
144,145,3213
145,146,3240
146,147,3148
147,148,3020
148,149,2919
149,150,3088
150,151,2988
151,152,2986
152,153,2906
153,154,2970
154,155,2949
155,156,2854
156,157,2805
157,158,2693
158,159,2782
159,160,2760
160,161,2502
161,162,2567
162,163,2680
163,164,2522
164,165,2464
165,166,2233
166,167,2219
167,168,2228
168,169,2130
169,170,1983
170,171,1901
171,172,1975
172,173,1864
173,174,1770
174,175,1593
175,176,1550
176,177,1516
177,178,1441
178,179,1337
179,180,1211
180,181,1204
181,182,1141
182,183,1076
183,184,952
184,185,927
185,186,875
186,187,813
187,188,676
188,189,633
189,190,696
190,191,616
191,192,540
192,193,449
193,194,471
194,195,390
195,196,382
196,197,364
197,198,305
198,199,269
199,200,2273
