bin_lo_us,bin_hi_us,count
0,1,0
1,2,5761
2,3,10881
3,4,13995
4,5,14227
5,6,14361
6,7,14221
7,8,14391
8,9,14311
9,10,14252
10,11,14318
11,12,14291
12,13,14264
13,14,14305
14,15,14223
15,16,14303
16,17,14196
17,18,14270
18,19,14175
19,20,14183
20,21,14155
21,22,14140
22,23,14056
23,24,13955
24,25,13925
25,26,13754
26,27,13653
27,28,13400
28,29,12857
29,30,12088
30,31,11078
31,32,10033
32,33,9052
33,34,8083
34,35,7334
35,36,6602
36,37,5990
37,38,5476
38,39,4925
39,40,4410
40,41,4063
41,42,3736
42,43,3383
43,44,3071
44,45,2838
45,46,2591
46,47,2301
47,48,2072
48,49,1932
49,50,1750
50,51,1730
51,52,1592
52,53,1576
53,54,1506
54,55,1453
55,56,1373
56,57,1325
57,58,1219
58,59,1155
59,60,1087
60,61,994
61,62,896
62,63,814
63,64,735
64,65,648
65,66,612
66,67,572
67,68,552
68,69,503
69,70,491
70,71,461
71,72,428
72,73,408
73,74,401
74,75,361
75,76,361
76,77,353
77,78,328
78,79,289
79,80,276
80,81,277
81,82,267
82,83,242
83,84,226
84,85,208
85,86,208
86,87,195
87,88,193
88,89,193
89,90,200
90,91,195
91,92,187
92,93,163
93,94,156
94,95,122
95,96,111
96,97,114
97,98,109
98,99,114
99,100,109
100,101,107
101,102,97
102,103,98
103,104,99
104,105,82
105,106,47
106,107,27
107,108,12
108,109,0
109,110,0
110,111,0
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
