bin_lo_us,bin_hi_us,count
0,1,0
1,2,398
2,3,2603
3,4,5746
4,5,9324
5,6,11818
6,7,13709
7,8,14156
8,9,14294
9,10,14219
10,11,14290
11,12,14184
12,13,14194
13,14,14106
14,15,14097
15,16,13932
16,17,13884
17,18,13396
18,19,13086
19,20,12520
20,21,11773
21,22,11162
22,23,10186
23,24,9415
24,25,8760
25,26,8246
26,27,7763
27,28,7296
28,29,6866
29,30,6460
30,31,6147
31,32,5833
32,33,5527
33,34,5264
34,35,5024
35,36,4776
36,37,4524
37,38,4261
38,39,3986
39,40,3812
40,41,3654
41,42,3420
42,43,3394
43,44,3312
44,45,3183
45,46,3094
46,47,2993
47,48,2945
48,49,2781
49,50,2745
50,51,2667
51,52,2555
52,53,2464
53,54,2361
54,55,2269
55,56,2169
56,57,2074
57,58,1999
58,59,1954
59,60,1885
60,61,1839
61,62,1811
62,63,1754
63,64,1729
64,65,1709
65,66,1676
66,67,1602
67,68,1628
68,69,1565
69,70,1539
70,71,1559
71,72,1501
72,73,1455
73,74,1427
74,75,1359
75,76,1361
76,77,1299
77,78,1317
78,79,1240
79,80,1278
80,81,1214
81,82,1222
82,83,1194
83,84,1136
84,85,1155
85,86,1087
86,87,1097
87,88,1021
88,89,1068
89,90,999
90,91,1012
91,92,969
92,93,978
93,94,945
94,95,916
95,96,923
96,97,871
97,98,892
98,99,868
99,100,869
100,101,829
101,102,797
102,103,820
103,104,761
104,105,795
105,106,751
106,107,722
107,108,715
108,109,664
109,110,709
110,111,628
111,112,691
112,113,645
113,114,670
114,115,630
115,116,638
116,117,627
117,118,595
118,119,622
119,120,564
120,121,592
121,122,545
122,123,555
123,124,568
124,125,540
125,126,535
126,127,557
127,128,539
128,129,517
129,130,535
130,131,518
131,132,496
132,133,490
133,134,484
134,135,473
135,136,446
136,137,476
137,138,449
138,139,477
139,140,445
140,141,473
141,142,455
142,143,447
143,144,475
144,145,422
145,146,447
146,147,431
147,148,418
148,149,424
149,150,391
150,151,406
151,152,384
152,153,392
153,154,358
154,155,357
155,156,360
156,157,344
157,158,358
158,159,346
159,160,343
160,161,340
161,162,332
162,163,338
163,164,327
164,165,340
165,166,329
166,167,336
167,168,345
168,169,324
169,170,315
170,171,319
171,172,306
172,173,297
173,174,293
174,175,266
175,176,280
176,177,255
177,178,277
178,179,260
179,180,267
180,181,262
181,182,249
182,183,268
183,184,236
184,185,251
185,186,239
186,187,234
187,188,224
188,189,225
189,190,225
190,191,217
191,192,233
192,193,220
193,194,228
194,195,224
195,196,217
196,197,226
197,198,224
198,199,216
199,200,15544
