bin_lo_us,bin_hi_us,count
0,1,32
1,2,56
2,3,56
3,4,56
4,5,56
5,6,56
6,7,56
7,8,56
8,9,56
9,10,112
10,11,104
11,12,112
12,13,129
13,14,168
14,15,169
15,16,170
16,17,207
17,18,227
18,19,225
19,20,228
20,21,286
21,22,287
22,23,290
23,24,318
24,25,350
25,26,347
26,27,356
27,28,401
28,29,429
29,30,440
30,31,463
31,32,511
32,33,543
33,34,509
34,35,622
35,36,720
36,37,811
37,38,761
38,39,639
39,40,633
40,41,645
41,42,643
42,43,699
43,44,695
44,45,750
45,46,853
46,47,913
47,48,1052
48,49,1260
49,50,1266
50,51,1222
51,52,1315
52,53,1490
53,54,1674
54,55,1895
55,56,2275
56,57,2352
57,58,2351
58,59,2352
59,60,2357
60,61,2355
61,62,2338
62,63,2338
63,64,2352
64,65,2148
65,66,2291
66,67,2250
67,68,2220
68,69,2147
69,70,2047
70,71,1982
71,72,1915
72,73,1837
73,74,1763
74,75,1616
75,76,1580
76,77,1519
77,78,1475
78,79,1444
79,80,1351
80,81,1307
81,82,1265
82,83,1246
83,84,1200
84,85,1156
85,86,1125
86,87,1091
87,88,1060
88,89,1033
89,90,1026
90,91,1003
91,92,972
92,93,973
93,94,958
94,95,931
95,96,918
96,97,920
97,98,897
98,99,894
99,100,891
100,101,896
101,102,866
102,103,854
103,104,854
104,105,829
105,106,769
106,107,791
107,108,797
108,109,770
109,110,762
110,111,759
111,112,771
112,113,756
113,114,753
114,115,683
115,116,746
116,117,727
117,118,715
118,119,740
119,120,709
120,121,707
121,122,713
122,123,713
123,124,686
124,125,679
125,126,672
126,127,625
127,128,623
128,129,623
129,130,590
130,131,555
131,132,546
132,133,539
133,134,492
134,135,472
135,136,469
136,137,448
137,138,408
138,139,401
139,140,399
140,141,361
141,142,343
142,143,343
143,144,325
144,145,283
145,146,280
146,147,269
147,148,248
148,149,218
149,150,217
150,151,215
151,152,166
152,153,161
153,154,158
154,155,137
155,156,87
156,157,91
157,158,90
158,159,56
159,160,28
160,161,28
161,162,22
162,163,21
163,164,21
164,165,21
165,166,21
166,167,11
167,168,4
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
