bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,19
3,4,91
4,5,167
5,6,269
6,7,229
7,8,359
8,9,485
9,10,758
10,11,825
11,12,858
12,13,986
13,14,1069
14,15,1487
15,16,1705
16,17,1655
17,18,1795
18,19,1982
19,20,1673
20,21,1459
21,22,1380
22,23,1472
23,24,1561
24,25,1619
25,26,1422
26,27,1437
27,28,1466
28,29,1650
29,30,1838
30,31,1727
31,32,1680
32,33,1453
33,34,1305
34,35,1438
35,36,1726
36,37,1856
37,38,1804
38,39,1875
39,40,1737
40,41,1585
41,42,1369
42,43,1319
43,44,1427
44,45,1645
45,46,1567
46,47,1363
47,48,1379
48,49,1574
49,50,1776
50,51,1790
51,52,1657
52,53,1590
53,54,1467
54,55,1319
55,56,1542
56,57,1750
57,58,1806
58,59,1955
59,60,1768
60,61,1705
61,62,1478
62,63,1381
63,64,1355
64,65,1451
65,66,1675
66,67,1467
67,68,1458
68,69,1343
69,70,1645
70,71,1789
71,72,1840
72,73,1603
73,74,1485
74,75,1397
75,76,1385
76,77,1672
77,78,1755
78,79,1807
79,80,1918
80,81,1871
81,82,1557
82,83,1423
83,84,1305
84,85,1432
85,86,1563
86,87,1592
87,88,1408
88,89,1408
89,90,1511
90,91,1662
91,92,1840
92,93,1707
93,94,1676
94,95,1471
95,96,1270
96,97,1466
97,98,1707
98,99,1896
99,100,1829
100,101,1869
101,102,1702
102,103,1563
103,104,1368
104,105,1319
105,106,1457
106,107,1631
107,108,1563
108,109,1363
109,110,1378
110,111,1600
111,112,1824
112,113,1767
113,114,1633
114,115,1567
115,116,1462
116,117,1351
117,118,1546
118,119,1757
119,120,1803
120,121,1950
121,122,1777
122,123,1663
123,124,1476
124,125,1367
125,126,1379
126,127,1435
127,128,1701
128,129,1430
129,130,1469
130,131,1374
131,132,1644
132,133,1824
133,134,1795
134,135,1653
135,136,1459
136,137,1408
137,138,1369
138,139,1696
139,140,1769
140,141,1857
141,142,1879
142,143,1810
143,144,1543
144,145,1406
145,146,1314
146,147,1445
147,148,1614
148,149,1558
149,150,1426
150,151,1406
151,152,1575
152,153,1693
153,154,1857
154,155,1639
155,156,1645
156,157,1491
157,158,1310
158,159,1507
159,160,1722
160,161,1915
161,162,1811
162,163,1834
163,164,1657
164,165,1527
165,166,1380
166,167,1335
167,168,1481
168,169,1629
169,170,1573
170,171,1377
171,172,1434
172,173,1681
173,174,1833
174,175,1775
175,176,1542
176,177,1593
177,178,1403
178,179,1429
179,180,1626
180,181,1869
181,182,1798
182,183,1892
183,184,1673
184,185,1524
185,186,1460
186,187,1396
187,188,1476
188,189,1523
189,190,1597
190,191,1477
191,192,1546
192,193,1539
193,194,1698
194,195,1773
195,196,1651
196,197,1565
197,198,1476
198,199,1496
199,200,223977
