bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,83
3,4,102
4,5,178
5,6,268
6,7,309
7,8,609
8,9,559
9,10,810
10,11,1087
11,12,1184
12,13,1237
13,14,1420
14,15,1820
15,16,1631
16,17,1516
17,18,1586
18,19,1604
19,20,1688
20,21,1525
21,22,1618
22,23,1571
23,24,1685
24,25,1576
25,26,1538
26,27,1598
27,28,1596
28,29,1648
29,30,1493
30,31,1608
31,32,1581
32,33,1655
33,34,1541
34,35,1564
35,36,1575
36,37,1626
37,38,1626
38,39,1494
39,40,1610
40,41,1594
41,42,1657
42,43,1512
43,44,1592
44,45,1566
45,46,1631
46,47,1606
47,48,1506
48,49,1606
49,50,1595
50,51,1647
51,52,1490
52,53,1617
53,54,1576
54,55,1632
55,56,1579
56,57,1545
57,58,1572
58,59,1614
59,60,1634
60,61,1506
61,62,1607
62,63,1578
63,64,1635
64,65,1557
65,66,1554
66,67,1575
67,68,1614
68,69,1638
69,70,1482
70,71,1612
71,72,1579
72,73,1637
73,74,1555
74,75,1562
75,76,1566
76,77,1605
77,78,1620
78,79,1521
79,80,1578
80,81,1592
81,82,1661
82,83,1500
83,84,1577
84,85,1570
85,86,1634
86,87,1586
87,88,1486
88,89,1587
89,90,1592
90,91,1642
91,92,1490
92,93,1604
93,94,1572
94,95,1609
95,96,1572
96,97,1522
97,98,1567
98,99,1584
99,100,1645
100,101,1474
101,102,1598
102,103,1565
103,104,1620
104,105,1545
105,106,1527
106,107,1570
107,108,1590
108,109,1623
109,110,1470
110,111,1590
111,112,1559
112,113,1606
113,114,1527
114,115,1538
115,116,1538
116,117,1607
117,118,1592
118,119,1478
119,120,1561
120,121,1550
121,122,1621
122,123,1509
123,124,1535
124,125,1543
125,126,1565
126,127,1540
127,128,1476
128,129,1540
129,130,1541
130,131,1574
131,132,1462
132,133,1516
133,134,1510
134,135,1539
135,136,1508
136,137,1421
137,138,1487
138,139,1511
139,140,1521
140,141,1377
141,142,1499
142,143,1447
143,144,1504
144,145,1440
145,146,1388
146,147,1408
147,148,1447
148,149,1445
149,150,1315
150,151,1430
151,152,1376
152,153,1409
153,154,1344
154,155,1361
155,156,1338
156,157,1349
157,158,1354
158,159,1225
159,160,1315
160,161,1279
161,162,1294
162,163,1211
163,164,1259
164,165,1227
165,166,1254
166,167,1213
167,168,1152
168,169,1223
169,170,1194
170,171,1203
171,172,1130
172,173,1183
173,174,1120
174,175,1149
175,176,1119
176,177,1090
177,178,1139
178,179,1094
179,180,1103
180,181,1022
181,182,1113
182,183,1047
183,184,1080
184,185,997
185,186,1031
186,187,1021
187,188,1017
188,189,993
189,190,956
190,191,1036
191,192,964
192,193,1016
193,194,919
194,195,980
195,196,935
196,197,982
197,198,937
198,199,885
199,200,247875
