bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,70
3,4,27
4,5,43
5,6,130
6,7,210
7,8,188
8,9,206
9,10,354
10,11,457
11,12,525
12,13,512
13,14,644
14,15,724
15,16,778
16,17,732
17,18,802
18,19,794
19,20,887
20,21,838
21,22,808
22,23,770
23,24,818
24,25,829
25,26,769
26,27,765
27,28,788
28,29,838
29,30,785
30,31,791
31,32,773
32,33,810
33,34,814
34,35,788
35,36,752
36,37,790
37,38,843
38,39,780
39,40,777
40,41,781
41,42,829
42,43,806
43,44,772
44,45,763
45,46,804
46,47,843
47,48,763
48,49,767
49,50,789
50,51,848
51,52,787
52,53,773
53,54,764
54,55,817
55,56,832
56,57,769
57,58,765
58,59,784
59,60,855
60,61,785
61,62,783
62,63,761
63,64,815
64,65,826
65,66,776
66,67,755
67,68,794
68,69,848
69,70,778
70,71,778
71,72,779
72,73,818
73,74,811
74,75,781
75,76,753
76,77,807
77,78,843
78,79,763
79,80,776
80,81,788
81,82,822
82,83,808
83,84,774
84,85,774
85,86,798
86,87,838
87,88,767
88,89,779
89,90,776
90,91,846
91,92,784
92,93,767
93,94,786
94,95,802
95,96,831
96,97,766
97,98,769
98,99,784
99,100,851
100,101,784
101,102,770
102,103,780
103,104,819
104,105,819
105,106,774
106,107,771
107,108,790
108,109,846
109,110,776
110,111,756
111,112,787
112,113,828
113,114,807
114,115,778
115,116,772
116,117,794
117,118,836
118,119,778
119,120,774
120,121,776
121,122,833
122,123,794
123,124,789
124,125,755
125,126,801
126,127,847
127,128,779
128,129,770
129,130,765
130,131,845
131,132,797
132,133,777
133,134,763
134,135,821
135,136,832
136,137,774
137,138,756
138,139,788
139,140,853
140,141,769
141,142,776
142,143,769
143,144,829
144,145,821
145,146,761
146,147,761
147,148,794
148,149,840
149,150,785
150,151,784
151,152,769
152,153,833
153,154,796
154,155,786
155,156,757
156,157,787
157,158,854
158,159,778
159,160,767
160,161,773
161,162,836
162,163,796
163,164,786
164,165,750
165,166,809
166,167,834
167,168,767
168,169,773
169,170,779
170,171,819
171,172,806
172,173,772
173,174,776
174,175,802
175,176,825
176,177,776
177,178,747
178,179,796
179,180,836
180,181,781
181,182,786
182,183,775
183,184,798
184,185,820
185,186,769
186,187,768
187,188,770
188,189,848
189,190,775
190,191,767
191,192,774
192,193,820
193,194,808
194,195,770
195,196,753
196,197,781
197,198,832
198,199,776
199,200,112036
