bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,24
4,5,56
5,6,69
6,7,112
7,8,112
8,9,152
9,10,168
10,11,193
11,12,224
12,13,266
13,14,336
14,15,336
15,16,352
16,17,392
17,18,396
18,19,448
19,20,392
20,21,494
21,22,504
22,23,528
23,24,560
24,25,560
25,26,611
26,27,616
27,28,636
28,29,672
29,30,672
30,31,725
31,32,728
32,33,773
33,34,784
34,35,806
35,36,840
36,37,856
37,38,896
38,39,896
39,40,930
40,41,952
41,42,982
42,43,1008
43,44,1017
44,45,1064
45,46,1064
46,47,1111
47,48,1120
48,49,1150
49,50,1176
50,51,1196
51,52,1232
52,53,1232
53,54,1284
54,55,1288
55,56,1326
56,57,1344
57,58,1375
58,59,1400
59,60,1415
60,61,1266
61,62,1456
62,63,1492
63,64,1513
64,65,1532
65,66,1580
66,67,1587
67,68,1628
68,69,1637
69,70,1690
70,71,1701
71,72,1740
72,73,1797
73,74,1801
74,75,1854
75,76,1877
76,77,1959
77,78,1915
78,79,1900
79,80,1893
80,81,1959
81,82,2114
82,83,2266
83,84,2506
84,85,2812
85,86,3250
86,87,3326
87,88,3304
88,89,3297
89,90,3263
90,91,3246
91,92,3214
92,93,3192
93,94,3162
94,95,3136
95,96,3128
96,97,3080
97,98,3076
98,99,3049
99,100,3024
100,101,2844
101,102,2976
102,103,2968
103,104,2934
104,105,2912
105,106,2888
106,107,2859
107,108,2851
108,109,2807
109,110,2797
110,111,2755
111,112,2744
112,113,2725
113,114,2689
114,115,2679
115,116,2635
116,117,2629
117,118,2594
118,119,2492
119,120,2553
120,121,2520
121,122,2340
122,123,2471
123,124,2456
124,125,2420
125,126,2406
126,127,2382
127,128,2352
128,129,2330
129,130,2304
130,131,2283
131,132,2246
132,133,2236
133,134,2204
134,135,2184
135,136,2164
136,137,2128
137,138,2122
138,139,2075
139,140,2071
140,141,2029
141,142,1984
142,143,1991
143,144,1946
144,145,1940
145,146,1887
146,147,1864
147,148,1790
148,149,1701
149,150,1589
150,151,1444
151,152,1299
152,153,1140
153,154,986
154,155,777
155,156,607
156,157,431
157,158,283
158,159,162
159,160,89
160,161,50
161,162,19
162,163,15
163,164,13
164,165,7
165,166,3
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
