bin_lo_us,bin_hi_us,count
0,1,0
1,2,245
2,3,1903
3,4,5133
4,5,8657
5,6,11903
6,7,13657
7,8,13859
8,9,13245
9,10,12110
10,11,10685
11,12,9281
12,13,8058
13,14,7132
14,15,6464
15,16,5775
16,17,5246
17,18,4806
18,19,4420
19,20,4090
20,21,3847
21,22,3526
22,23,3320
23,24,3160
24,25,2981
25,26,2829
26,27,2639
27,28,2458
28,29,2295
29,30,2194
30,31,2135
31,32,1994
32,33,1897
33,34,1814
34,35,1749
35,36,1679
36,37,1671
37,38,1603
38,39,1583
39,40,1491
40,41,1512
41,42,1442
42,43,1420
43,44,1346
44,45,1337
45,46,1274
46,47,1230
47,48,1188
48,49,1142
49,50,1103
50,51,1084
51,52,1037
52,53,1028
53,54,1012
54,55,982
55,56,953
56,57,948
57,58,912
58,59,904
59,60,868
60,61,849
61,62,802
62,63,796
63,64,777
64,65,768
65,66,733
66,67,748
67,68,693
68,69,702
69,70,656
70,71,663
71,72,635
72,73,611
73,74,637
74,75,596
75,76,610
76,77,588
77,78,593
78,79,563
79,80,577
80,81,555
81,82,541
82,83,547
83,84,528
84,85,498
85,86,517
86,87,485
87,88,460
88,89,461
89,90,446
90,91,445
91,92,442
92,93,459
93,94,439
94,95,462
95,96,431
96,97,445
97,98,425
98,99,416
99,100,406
100,101,389
101,102,382
102,103,360
103,104,367
104,105,344
105,106,357
106,107,325
107,108,329
108,109,350
109,110,329
110,111,334
111,112,333
112,113,333
113,114,297
114,115,339
115,116,312
116,117,324
117,118,309
118,119,298
119,120,314
120,121,274
121,122,274
122,123,266
123,124,266
124,125,250
125,126,236
126,127,229
127,128,222
128,129,223
129,130,228
130,131,215
131,132,229
132,133,219
133,134,225
134,135,222
135,136,224
136,137,230
137,138,219
138,139,224
139,140,219
140,141,230
141,142,228
142,143,220
143,144,225
144,145,222
145,146,219
146,147,224
147,148,228
148,149,209
149,150,211
150,151,216
151,152,205
152,153,211
153,154,204
154,155,204
155,156,213
156,157,207
157,158,181
158,159,171
159,160,170
160,161,152
161,162,135
162,163,144
163,164,133
164,165,131
165,166,135
166,167,121
167,168,111
168,169,107
169,170,113
170,171,114
171,172,111
172,173,117
173,174,107
174,175,113
175,176,106
176,177,115
177,178,110
178,179,115
179,180,112
180,181,111
181,182,113
182,183,111
183,184,112
184,185,110
185,186,110
186,187,111
187,188,111
188,189,119
189,190,106
190,191,114
191,192,106
192,193,120
193,194,104
194,195,115
195,196,110
196,197,108
197,198,113
198,199,114
199,200,2746
