bin_lo_us,bin_hi_us,count
0,1,39
1,2,60
2,3,116
3,4,86
4,5,182
5,6,246
6,7,375
7,8,255
8,9,228
9,10,365
10,11,459
11,12,450
12,13,221
13,14,588
14,15,405
15,16,453
16,17,323
17,18,364
18,19,343
19,20,246
20,21,354
21,22,365
22,23,330
23,24,387
24,25,296
25,26,305
26,27,386
27,28,321
28,29,415
29,30,334
30,31,310
31,32,373
32,33,378
33,34,398
34,35,397
35,36,282
36,37,415
37,38,433
38,39,377
39,40,455
40,41,260
41,42,435
42,43,454
43,44,370
44,45,447
45,46,278
46,47,427
47,48,455
48,49,389
49,50,425
50,51,316
51,52,392
52,53,450
53,54,376
54,55,435
55,56,365
56,57,355
57,58,431
58,59,387
59,60,450
60,61,375
61,62,346
62,63,412
63,64,410
64,65,426
65,66,417
66,67,312
67,68,411
68,69,441
69,70,391
70,71,444
71,72,274
72,73,440
73,74,452
74,75,374
75,76,441
76,77,277
77,78,441
78,79,438
79,80,395
80,81,436
81,82,307
82,83,400
83,84,439
84,85,383
85,86,444
86,87,348
87,88,355
88,89,446
89,90,372
90,91,449
91,92,381
92,93,342
93,94,424
94,95,396
95,96,435
96,97,411
97,98,316
98,99,425
99,100,426
100,101,392
101,102,446
102,103,280
103,104,440
104,105,446
105,106,371
106,107,444
107,108,283
108,109,448
109,110,434
110,111,397
111,112,423
112,113,305
113,114,414
114,115,434
115,116,395
116,117,425
117,118,348
118,119,371
119,120,432
120,121,380
121,122,425
122,123,384
123,124,341
124,125,422
125,126,392
126,127,428
127,128,368
128,129,343
129,130,390
130,131,408
131,132,386
132,133,404
133,134,302
134,135,417
135,136,438
136,137,342
137,138,410
138,139,279
139,140,410
140,141,404
141,142,362
142,143,361
143,144,292
144,145,378
145,146,407
146,147,344
147,148,353
148,149,322
149,150,346
150,151,380
151,152,337
152,153,356
153,154,317
154,155,311
155,156,367
156,157,320
157,158,365
158,159,303
159,160,287
160,161,341
161,162,335
162,163,307
163,164,341
164,165,258
165,166,342
166,167,347
167,168,268
168,169,328
169,170,232
170,171,336
171,172,350
172,173,270
173,174,300
174,175,219
175,176,324
176,177,328
177,178,258
178,179,287
179,180,241
180,181,292
181,182,312
182,183,247
183,184,287
184,185,247
185,186,267
186,187,293
187,188,257
188,189,276
189,190,259
190,191,242
191,192,280
192,193,245
193,194,249
194,195,281
195,196,199
196,197,276
197,198,273
198,199,237
199,200,60668
