bin_lo_us,bin_hi_us,count
0,1,0
1,2,5727
2,3,10946
3,4,13941
4,5,14307
5,6,14306
6,7,14259
7,8,14274
8,9,14217
9,10,14285
10,11,14145
11,12,14224
12,13,14081
13,14,14039
14,15,13913
15,16,13694
16,17,13219
17,18,12714
18,19,11897
19,20,11010
20,21,10022
21,22,9299
22,23,8588
23,24,8058
24,25,7629
25,26,7127
26,27,6679
27,28,6277
28,29,5951
29,30,5637
30,31,5390
31,32,5129
32,33,4921
33,34,4679
34,35,4406
35,36,4089
36,37,3849
37,38,3706
38,39,3640
39,40,3449
40,41,3367
41,42,3305
42,43,3239
43,44,3170
44,45,3081
45,46,2987
46,47,2879
47,48,2738
48,49,2645
49,50,2505
50,51,2415
51,52,2318
52,53,2215
53,54,2159
54,55,2078
55,56,1992
56,57,1894
57,58,1909
58,59,1830
59,60,1811
60,61,1754
61,62,1704
62,63,1695
63,64,1628
64,65,1648
65,66,1578
66,67,1614
67,68,1523
68,69,1582
69,70,1529
70,71,1518
71,72,1466
72,73,1469
73,74,1416
74,75,1363
75,76,1367
76,77,1302
77,78,1296
78,79,1245
79,80,1212
80,81,1175
81,82,1152
82,83,1136
83,84,1084
84,85,1085
85,86,1044
86,87,1032
87,88,1075
88,89,988
89,90,996
90,91,957
91,92,952
92,93,925
93,94,882
94,95,874
95,96,861
96,97,867
97,98,832
98,99,798
99,100,776
100,101,794
101,102,778
102,103,750
103,104,731
104,105,702
105,106,669
106,107,671
107,108,657
108,109,649
109,110,652
110,111,643
111,112,636
112,113,596
113,114,633
114,115,610
115,116,588
116,117,590
117,118,591
118,119,589
119,120,544
120,121,582
121,122,558
122,123,557
123,124,550
124,125,556
125,126,571
126,127,552
127,128,519
128,129,517
129,130,519
130,131,489
131,132,501
132,133,477
133,134,475
134,135,455
135,136,453
136,137,447
137,138,443
138,139,453
139,140,450
140,141,441
141,142,452
142,143,441
143,144,438
144,145,433
145,146,414
146,147,383
147,148,369
148,149,351
149,150,354
150,151,350
151,152,346
152,153,336
153,154,340
154,155,336
155,156,330
156,157,339
157,158,335
158,159,332
159,160,336
160,161,336
161,162,330
162,163,335
163,164,341
164,165,329
165,166,341
166,167,333
167,168,331
168,169,339
169,170,332
170,171,333
171,172,346
172,173,331
173,174,330
174,175,320
175,176,291
176,177,273
177,178,252
178,179,233
179,180,240
180,181,235
181,182,229
182,183,228
183,184,219
184,185,222
185,186,225
186,187,226
187,188,226
188,189,220
189,190,227
190,191,217
191,192,226
192,193,224
193,194,225
194,195,226
195,196,215
196,197,227
197,198,227
198,199,222
199,200,15413
