bin_lo_us,bin_hi_us,count
0,1,0
1,2,1307
2,3,3591
3,4,3573
4,5,3571
5,6,3571
6,7,3579
7,8,3570
8,9,3589
9,10,3562
10,11,3575
11,12,3550
12,13,3537
13,14,3523
14,15,3468
15,16,3464
16,17,3313
17,18,3185
18,19,2917
19,20,2761
20,21,2585
21,22,2403
22,23,2301
23,24,2150
24,25,2015
25,26,1904
26,27,1870
27,28,1738
28,29,1670
29,30,1612
30,31,1528
31,32,1449
32,33,1395
33,34,1315
34,35,1279
35,36,1261
36,37,1207
37,38,1155
38,39,1100
39,40,1043
40,41,1027
41,42,989
42,43,945
43,44,919
44,45,886
45,46,860
46,47,861
47,48,851
48,49,834
49,50,837
50,51,830
51,52,784
52,53,752
53,54,724
54,55,683
55,56,677
56,57,656
57,58,632
58,59,595
59,60,584
60,61,559
61,62,566
62,63,549
63,64,538
64,65,512
65,66,467
66,67,444
67,68,435
68,69,443
69,70,433
70,71,424
71,72,410
72,73,409
73,74,386
74,75,398
75,76,374
76,77,379
77,78,372
78,79,339
79,80,351
80,81,344
81,82,348
82,83,338
83,84,333
84,85,345
85,86,327
86,87,338
87,88,295
88,89,288
89,90,259
90,91,250
91,92,236
92,93,234
93,94,229
94,95,225
95,96,227
96,97,222
97,98,221
98,99,224
99,100,221
100,101,231
101,102,219
102,103,224
103,104,212
104,105,200
105,106,194
106,107,198
107,108,191
108,109,178
109,110,142
110,111,130
111,112,115
112,113,108
113,114,114
114,115,112
115,116,111
116,117,111
117,118,111
118,119,112
119,120,108
120,121,115
121,122,114
122,123,110
123,124,110
124,125,110
125,126,115
126,127,112
127,128,109
128,129,111
129,130,109
130,131,117
131,132,111
132,133,91
133,134,65
134,135,48
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
