bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,17
6,7,64
7,8,70
8,9,72
9,10,127
10,11,128
11,12,150
12,13,167
13,14,227
14,15,300
15,16,371
16,17,428
17,18,488
18,19,582
19,20,686
20,21,851
21,22,1050
22,23,1341
23,24,1543
24,25,2023
25,26,2530
26,27,3242
27,28,3840
28,29,4516
29,30,5010
30,31,5460
31,32,6116
32,33,6277
33,34,6433
34,35,5879
35,36,5151
36,37,4574
37,38,4013
38,39,3591
39,40,3260
40,41,3044
41,42,2825
42,43,2693
43,44,2575
44,45,2464
45,46,2366
46,47,2211
47,48,2148
48,49,2043
49,50,1940
50,51,1900
51,52,1834
52,53,1780
53,54,1721
54,55,1685
55,56,1637
56,57,1591
57,58,1568
58,59,1540
59,60,1483
60,61,1385
61,62,1415
62,63,1402
63,64,1363
64,65,1339
65,66,1306
66,67,1286
67,68,1263
68,69,1235
69,70,1204
70,71,1175
71,72,1173
72,73,1153
73,74,1052
74,75,1111
75,76,1105
76,77,1102
77,78,1070
78,79,1071
79,80,1036
80,81,1025
81,82,1027
82,83,1008
83,84,1005
84,85,978
85,86,976
86,87,971
87,88,955
88,89,966
89,90,955
90,91,966
91,92,980
92,93,963
93,94,974
94,95,968
95,96,949
96,97,944
97,98,923
98,99,934
99,100,914
100,101,909
101,102,846
102,103,885
103,104,892
104,105,871
105,106,867
106,107,844
107,108,864
108,109,832
109,110,841
110,111,824
111,112,827
112,113,825
113,114,711
114,115,813
115,116,805
116,117,816
117,118,822
118,119,804
119,120,822
120,121,793
121,122,808
122,123,784
123,124,811
124,125,794
125,126,773
126,127,749
127,128,751
128,129,776
129,130,754
130,131,761
131,132,750
132,133,738
133,134,756
134,135,755
135,136,758
136,137,751
137,138,752
138,139,749
139,140,742
140,141,761
141,142,716
142,143,767
143,144,745
144,145,740
145,146,720
146,147,728
147,148,719
148,149,710
149,150,724
150,151,716
151,152,708
152,153,729
153,154,715
154,155,640
155,156,710
156,157,712
157,158,714
158,159,711
159,160,713
160,161,692
161,162,728
162,163,703
163,164,713
164,165,701
165,166,704
166,167,719
167,168,697
168,169,713
169,170,709
170,171,698
171,172,705
172,173,691
173,174,717
174,175,698
175,176,697
176,177,715
177,178,691
178,179,708
179,180,671
180,181,683
181,182,677
182,183,657
183,184,685
184,185,656
185,186,677
186,187,672
187,188,659
188,189,649
189,190,649
190,191,644
191,192,636
192,193,657
193,194,642
194,195,644
195,196,558
196,197,643
197,198,658
198,199,637
199,200,24016
