bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,68
3,4,78
4,5,190
5,6,220
6,7,252
7,8,148
8,9,281
9,10,392
10,11,386
11,12,274
12,13,416
13,14,482
14,15,422
15,16,407
16,17,364
17,18,383
18,19,496
19,20,391
20,21,389
21,22,344
22,23,428
23,24,449
24,25,392
25,26,381
26,27,336
27,28,439
28,29,448
29,30,379
30,31,374
31,32,398
32,33,412
33,34,407
34,35,399
35,36,370
36,37,433
37,38,397
38,39,380
39,40,414
40,41,388
41,42,434
42,43,380
43,44,395
44,45,403
45,46,407
46,47,434
47,48,353
48,49,391
49,50,451
50,51,388
51,52,421
52,53,352
53,54,379
54,55,459
55,56,422
56,57,386
57,58,339
58,59,399
59,60,462
60,61,397
61,62,388
62,63,348
63,64,415
64,65,441
65,66,401
66,67,368
67,68,393
68,69,411
69,70,411
70,71,413
71,72,352
72,73,441
73,74,398
74,75,405
75,76,406
76,77,357
77,78,448
78,79,387
79,80,398
80,81,410
81,82,392
82,83,436
83,84,358
84,85,386
85,86,430
86,87,408
87,88,433
88,89,338
89,90,374
90,91,462
91,92,410
92,93,401
93,94,345
94,95,363
95,96,468
96,97,422
97,98,378
98,99,362
99,100,413
100,101,422
101,102,424
102,103,363
103,104,390
104,105,415
105,106,428
106,107,411
107,108,341
108,109,446
109,110,379
110,111,419
111,112,432
112,113,347
113,114,441
114,115,376
115,116,399
116,117,416
117,118,410
118,119,410
119,120,365
120,121,403
121,122,398
122,123,429
123,124,426
124,125,374
125,126,357
126,127,426
127,128,419
128,129,418
129,130,358
130,131,364
131,132,420
132,133,448
133,134,352
134,135,404
135,136,392
136,137,410
137,138,412
138,139,367
139,140,388
140,141,378
141,142,401
142,143,411
143,144,354
144,145,367
145,146,373
146,147,423
147,148,363
148,149,341
149,150,366
150,151,380
151,152,346
152,153,350
153,154,339
154,155,352
155,156,313
156,157,299
157,158,327
158,159,319
159,160,304
160,161,283
161,162,265
162,163,269
163,164,298
164,165,243
165,166,232
166,167,231
167,168,225
168,169,250
169,170,177
170,171,183
171,172,188
172,173,176
173,174,172
174,175,141
175,176,134
176,177,147
177,178,127
178,179,129
179,180,96
180,181,89
181,182,104
182,183,75
183,184,77
184,185,69
185,186,52
186,187,60
187,188,37
188,189,36
189,190,33
190,191,24
191,192,26
192,193,16
193,194,9
194,195,17
195,196,13
196,197,11
197,198,5
198,199,5
199,200,36
