bin_lo_us,bin_hi_us,count
0,1,0
1,2,1060
2,3,4298
3,4,7564
4,5,11479
5,6,13904
6,7,13756
7,8,13174
8,9,12404
9,10,11215
10,11,9886
11,12,8582
12,13,7417
13,14,6589
14,15,5813
15,16,5266
16,17,4867
17,18,4483
18,19,4104
19,20,3832
20,21,3553
21,22,3342
22,23,3120
23,24,3001
24,25,2832
25,26,2664
26,27,2494
27,28,2349
28,29,2172
29,30,2079
30,31,2000
31,32,1869
32,33,1790
33,34,1708
34,35,1729
35,36,1637
36,37,1594
37,38,1580
38,39,1523
39,40,1522
40,41,1480
41,42,1424
42,43,1386
43,44,1348
44,45,1305
45,46,1266
46,47,1255
47,48,1178
48,49,1163
49,50,1141
50,51,1077
51,52,1043
52,53,999
53,54,1002
54,55,948
55,56,938
56,57,917
57,58,896
58,59,862
59,60,836
60,61,849
61,62,790
62,63,797
63,64,770
64,65,775
65,66,742
66,67,719
67,68,704
68,69,671
69,70,653
70,71,615
71,72,623
72,73,586
73,74,591
74,75,610
75,76,557
76,77,569
77,78,526
78,79,572
79,80,535
80,81,531
81,82,523
82,83,462
83,84,498
84,85,481
85,86,472
86,87,445
87,88,435
88,89,470
89,90,433
90,91,449
91,92,445
92,93,440
93,94,454
94,95,451
95,96,452
96,97,455
97,98,444
98,99,432
99,100,413
100,101,397
101,102,402
102,103,357
103,104,374
104,105,353
105,106,326
106,107,326
107,108,333
108,109,350
109,110,317
110,111,342
111,112,348
112,113,312
113,114,340
114,115,336
115,116,341
116,117,345
117,118,335
118,119,315
119,120,326
120,121,357
121,122,283
122,123,263
123,124,262
124,125,249
125,126,227
126,127,223
127,128,237
128,129,211
129,130,218
130,131,228
131,132,226
132,133,223
133,134,222
134,135,225
135,136,213
136,137,230
137,138,224
138,139,229
139,140,220
140,141,229
141,142,213
142,143,225
143,144,223
144,145,221
145,146,224
146,147,227
147,148,232
148,149,229
149,150,219
150,151,224
151,152,210
152,153,229
153,154,201
154,155,210
155,156,183
156,157,180
157,158,178
158,159,155
159,160,150
160,161,119
161,162,120
162,163,113
163,164,121
164,165,109
165,166,109
166,167,118
167,168,107
168,169,110
169,170,110
170,171,117
171,172,107
172,173,117
173,174,113
174,175,109
175,176,111
176,177,113
177,178,111
178,179,108
179,180,111
180,181,111
181,182,114
182,183,116
183,184,113
184,185,104
185,186,113
186,187,115
187,188,110
188,189,112
189,190,116
190,191,106
191,192,108
192,193,111
193,194,115
194,195,110
195,196,115
196,197,110
197,198,108
198,199,116
199,200,2807
