bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,43
3,4,93
4,5,131
5,6,126
6,7,287
7,8,359
8,9,448
9,10,541
10,11,694
11,12,1062
12,13,1427
13,14,1606
14,15,1494
15,16,1668
16,17,1736
17,18,1549
18,19,1428
19,20,1321
20,21,1455
21,22,1809
22,23,1684
23,24,1700
24,25,1719
25,26,1675
26,27,1625
27,28,1514
28,29,1569
29,30,1723
30,31,1701
31,32,1531
32,33,1499
33,34,1593
34,35,1632
35,36,1548
36,37,1514
37,38,1465
38,39,1563
39,40,1567
40,41,1452
41,42,1577
42,43,1630
43,44,1713
44,45,1691
45,46,1671
46,47,1576
47,48,1699
48,49,1563
49,50,1605
50,51,1666
51,52,1620
52,53,1634
53,54,1553
54,55,1563
55,56,1449
56,57,1514
57,58,1601
58,59,1461
59,60,1486
60,61,1674
61,62,1612
62,63,1619
63,64,1695
64,65,1627
65,66,1665
66,67,1596
67,68,1591
68,69,1617
69,70,1591
70,71,1706
71,72,1619
72,73,1525
73,74,1522
74,75,1611
75,76,1578
76,77,1467
77,78,1561
78,79,1586
79,80,1591
80,81,1486
81,82,1561
82,83,1611
83,84,1686
84,85,1603
85,86,1592
86,87,1572
87,88,1632
88,89,1615
89,90,1469
90,91,1497
91,92,1640
92,93,1592
93,94,1480
94,95,1415
95,96,1515
96,97,1564
97,98,1534
98,99,1508
99,100,1428
100,101,1464
101,102,1470
102,103,1411
103,104,1467
104,105,1497
105,106,1467
106,107,1490
107,108,1413
108,109,1445
109,110,1410
110,111,1349
111,112,1357
112,113,1330
113,114,1281
114,115,1395
115,116,1318
116,117,1252
117,118,1255
118,119,1379
119,120,1311
120,121,1179
121,122,1189
122,123,1199
123,124,1277
124,125,1261
125,126,1238
126,127,1174
127,128,1211
128,129,1262
129,130,1169
130,131,1125
131,132,1112
132,133,1145
133,134,1102
134,135,1058
135,136,1029
136,137,1164
137,138,1129
138,139,1101
139,140,1080
140,141,1022
141,142,1070
142,143,991
143,144,974
144,145,1030
145,146,1065
146,147,1018
147,148,1018
148,149,1033
149,150,1006
150,151,1049
151,152,888
152,153,962
153,154,965
154,155,983
155,156,925
156,157,892
157,158,909
158,159,936
159,160,947
160,161,862
161,162,925
162,163,840
163,164,905
164,165,808
165,166,840
166,167,881
167,168,922
168,169,916
169,170,889
170,171,811
171,172,818
172,173,785
173,174,787
174,175,781
175,176,853
176,177,814
177,178,846
178,179,775
179,180,753
180,181,810
181,182,720
182,183,704
183,184,737
184,185,769
185,186,789
186,187,794
187,188,737
188,189,735
189,190,747
190,191,769
191,192,721
192,193,700
193,194,707
194,195,732
195,196,746
196,197,718
197,198,678
198,199,707
199,200,279926
