bin_lo_us,bin_hi_us,count
0,1,75
1,2,124
2,3,136
3,4,179
4,5,184
5,6,231
6,7,245
7,8,279
8,9,299
9,10,315
10,11,311
11,12,377
12,13,404
13,14,438
14,15,432
15,16,501
16,17,504
17,18,568
18,19,567
19,20,621
20,21,651
21,22,655
22,23,728
23,24,775
24,25,820
25,26,894
26,27,928
27,28,1095
28,29,1112
29,30,1262
30,31,1466
31,32,1608
32,33,1970
33,34,2436
34,35,3009
35,36,4251
36,37,6287
37,38,8010
38,39,8007
39,40,7998
40,41,8011
41,42,7997
42,43,8003
43,44,8004
44,45,7986
45,46,7991
46,47,7893
47,48,7774
48,49,7527
49,50,7210
50,51,6839
51,52,5477
52,53,6087
53,54,5608
54,55,5225
55,56,4954
56,57,4657
57,58,4455
58,59,4223
59,60,4066
60,61,3858
61,62,3701
62,63,3623
63,64,3509
64,65,3381
65,66,3248
66,67,3119
67,68,2994
68,69,2897
69,70,2816
70,71,2725
71,72,2649
72,73,2593
73,74,2516
74,75,2475
75,76,2384
76,77,2354
77,78,2295
78,79,2244
79,80,2215
80,81,2156
81,82,2143
82,83,2092
83,84,2054
84,85,2012
85,86,1944
86,87,1915
87,88,1862
88,89,1842
89,90,1788
90,91,1777
91,92,1519
92,93,1745
93,94,1752
94,95,1722
95,96,1688
96,97,1677
97,98,1641
98,99,1654
99,100,1616
100,101,1613
101,102,1580
102,103,1565
103,104,1570
104,105,1520
105,106,1536
106,107,1511
107,108,1495
108,109,1483
109,110,1447
110,111,1447
111,112,1409
112,113,1392
113,114,1400
114,115,1375
115,116,1379
116,117,1365
117,118,1364
118,119,1356
119,120,1335
120,121,1349
121,122,1321
122,123,1303
123,124,1306
124,125,1297
125,126,1310
126,127,1276
127,128,1279
128,129,1266
129,130,1229
130,131,1242
131,132,1238
132,133,1047
133,134,1221
134,135,1188
135,136,1196
136,137,1178
137,138,1179
138,139,1191
139,140,1163
140,141,1178
141,142,1173
142,143,1159
143,144,1178
144,145,1144
145,146,1152
146,147,1148
147,148,1099
148,149,1136
149,150,1111
150,151,1103
151,152,1114
152,153,1085
153,154,1116
154,155,1084
155,156,1092
156,157,1100
157,158,1071
158,159,1098
159,160,1076
160,161,1064
161,162,1071
162,163,1050
163,164,1069
164,165,1035
165,166,1060
166,167,1058
167,168,1052
168,169,1063
169,170,1033
170,171,1052
171,172,1047
172,173,1026
173,174,906
174,175,1033
175,176,1052
176,177,1040
177,178,1037
178,179,1035
179,180,1016
180,181,1024
181,182,1014
182,183,1020
183,184,1015
184,185,1040
185,186,1021
186,187,1021
187,188,1030
188,189,1001
189,190,1016
190,191,1026
191,192,1009
192,193,1028
193,194,1007
194,195,1038
195,196,1015
196,197,1024
197,198,1026
198,199,1005
199,200,122837
