bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,56
3,4,88
4,5,112
5,6,112
6,7,104
7,8,112
8,9,136
9,10,168
10,11,168
11,12,168
12,13,168
13,14,168
14,15,168
15,16,185
16,17,224
17,18,224
18,19,224
19,20,224
20,21,224
21,22,224
22,23,241
23,24,280
24,25,280
25,26,280
26,27,280
27,28,280
28,29,280
29,30,301
30,31,336
31,32,336
32,33,336
33,34,336
34,35,336
35,36,328
36,37,354
37,38,395
38,39,392
39,40,392
40,41,392
41,42,392
42,43,398
43,44,392
44,45,448
45,46,448
46,47,398
47,48,448
48,49,450
49,50,448
50,51,452
51,52,501
52,53,508
53,54,514
54,55,525
55,56,515
56,57,520
57,58,507
58,59,560
59,60,571
60,61,578
61,62,571
62,63,574
63,64,603
64,65,632
65,66,701
66,67,672
67,68,705
68,69,730
69,70,772
70,71,876
71,72,975
72,73,1148
73,74,1384
74,75,1657
75,76,1983
76,77,2114
77,78,2352
78,79,2352
79,80,2387
80,81,2408
81,82,2400
82,83,2352
83,84,2352
84,85,2352
85,86,2352
86,87,2383
87,88,2318
88,89,2381
89,90,2364
90,91,2352
91,92,2352
92,93,2352
93,94,2383
94,95,2408
95,96,2404
96,97,2363
97,98,2352
98,99,2352
99,100,2347
100,101,2387
101,102,2401
102,103,2381
103,104,2353
104,105,2337
105,106,2323
106,107,2310
107,108,2302
108,109,2241
109,110,2242
110,111,2143
111,112,2067
112,113,2029
113,114,1999
114,115,1955
115,116,1944
116,117,1764
117,118,1829
118,119,1761
119,120,1728
120,121,1671
121,122,1626
122,123,1640
123,124,1629
124,125,1574
125,126,1528
126,127,1512
127,128,1469
128,129,1342
129,130,1433
130,131,1416
131,132,1383
132,133,1331
133,134,1308
134,135,1287
135,136,1261
136,137,1290
137,138,1278
138,139,1233
139,140,1195
140,141,1182
141,142,1170
142,143,1160
143,144,1190
144,145,1202
145,146,1172
146,147,1123
147,148,1109
148,149,1097
149,150,1084
150,151,1082
151,152,1118
152,153,1098
153,154,1046
154,155,1041
155,156,1036
156,157,1036
157,158,994
158,159,1082
159,160,1051
160,161,985
161,162,978
162,163,963
163,164,945
164,165,948
165,166,979
166,167,946
167,168,902
168,169,896
169,170,812
170,171,888
171,172,891
172,173,937
173,174,910
174,175,878
175,176,868
176,177,868
177,178,861
178,179,857
179,180,903
180,181,893
181,182,844
182,183,837
183,184,833
184,185,833
185,186,823
186,187,853
187,188,855
188,189,819
189,190,798
190,191,797
191,192,791
192,193,784
193,194,805
194,195,840
195,196,807
196,197,781
197,198,777
198,199,740
199,200,45912
