bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,8
3,4,74
4,5,99
5,6,151
6,7,223
7,8,303
8,9,555
9,10,905
10,11,699
11,12,1032
12,13,1326
13,14,1347
14,15,1483
15,16,1660
16,17,1566
17,18,1495
18,19,1754
19,20,1788
20,21,1877
21,22,1892
22,23,1755
23,24,1440
24,25,1276
25,26,1251
26,27,1561
27,28,1838
28,29,1631
29,30,1383
30,31,1521
31,32,1715
32,33,1634
33,34,1751
34,35,1542
35,36,1593
36,37,1629
37,38,1439
38,39,1612
39,40,1791
40,41,1687
41,42,1792
42,43,1611
43,44,1543
44,45,1489
45,46,1320
46,47,1463
47,48,1631
48,49,1764
49,50,1602
50,51,1508
51,52,1489
52,53,1645
53,54,1689
54,55,1659
55,56,1607
56,57,1525
57,58,1570
58,59,1633
59,60,1628
60,61,1549
61,62,1681
62,63,1672
63,64,1612
64,65,1464
65,66,1442
66,67,1536
67,68,1459
68,69,1606
69,70,1584
70,71,1497
71,72,1463
72,73,1493
73,74,1559
74,75,1515
75,76,1444
76,77,1513
77,78,1428
78,79,1267
79,80,1458
80,81,1462
81,82,1373
82,83,1415
83,84,1357
84,85,1356
85,86,1227
86,87,1147
87,88,1111
88,89,1231
89,90,1260
90,91,1198
91,92,1098
92,93,1115
93,94,1131
94,95,1108
95,96,1185
96,97,1063
97,98,1062
98,99,1035
99,100,965
100,101,974
101,102,1003
102,103,1053
103,104,978
104,105,937
105,106,858
106,107,904
107,108,779
108,109,853
109,110,931
110,111,895
111,112,880
112,113,775
113,114,773
114,115,845
115,116,873
116,117,768
117,118,806
118,119,817
119,120,728
120,121,691
121,122,718
122,123,741
123,124,764
124,125,762
125,126,647
126,127,662
127,128,653
128,129,665
129,130,654
130,131,683
131,132,688
132,133,617
133,134,596
134,135,573
135,136,679
136,137,657
137,138,597
138,139,583
139,140,570
140,141,572
141,142,593
142,143,571
143,144,557
144,145,609
145,146,599
146,147,560
147,148,495
148,149,481
149,150,468
150,151,547
151,152,538
152,153,464
153,154,468
154,155,471
155,156,514
156,157,482
157,158,510
158,159,496
159,160,487
160,161,436
161,162,434
162,163,428
163,164,454
164,165,463
165,166,421
166,167,440
167,168,410
168,169,399
169,170,322
170,171,399
171,172,458
172,173,423
173,174,417
174,175,356
175,176,387
176,177,439
177,178,427
178,179,413
179,180,433
180,181,408
181,182,374
182,183,348
183,184,367
184,185,420
185,186,397
186,187,409
187,188,342
188,189,357
189,190,366
190,191,331
191,192,351
192,193,385
193,194,401
194,195,346
195,196,352
196,197,331
197,198,391
198,199,394
199,200,70985
