bin_lo_us,bin_hi_us,count
0,1,0
1,2,752
2,3,2458
3,4,4325
4,5,6168
5,6,7095
6,7,7155
7,8,7114
8,9,7170
9,10,7110
10,11,7147
11,12,7117
12,13,7171
13,14,7147
14,15,7155
15,16,7135
16,17,7140
17,18,7153
18,19,7123
19,20,7110
20,21,7073
21,22,7113
22,23,7040
23,24,7041
24,25,6959
25,26,6905
26,27,6727
27,28,6705
28,29,6425
29,30,6237
30,31,5929
31,32,5805
32,33,5565
33,34,5294
34,35,5120
35,36,4982
36,37,4854
37,38,4698
38,39,4538
39,40,4405
40,41,4226
41,42,4095
42,43,3930
43,44,3771
44,45,3691
45,46,3561
46,47,3474
47,48,3376
48,49,3269
49,50,3237
50,51,3155
51,52,3079
52,53,2992
53,54,2994
54,55,2902
55,56,2808
56,57,2713
57,58,2653
58,59,2653
59,60,2592
60,61,2495
61,62,2479
62,63,2413
63,64,2377
64,65,2324
65,66,2266
66,67,2246
67,68,2225
68,69,2183
69,70,2113
70,71,2069
71,72,2061
72,73,2043
73,74,1972
74,75,1933
75,76,1889
76,77,1829
77,78,1860
78,79,1792
79,80,1795
80,81,1720
81,82,1724
82,83,1694
83,84,1669
84,85,1650
85,86,1649
86,87,1609
87,88,1621
88,89,1614
89,90,1551
90,91,1562
91,92,1528
92,93,1506
93,94,1490
94,95,1440
95,96,1419
96,97,1388
97,98,1360
98,99,1332
99,100,1289
100,101,1276
101,102,1285
102,103,1251
103,104,1276
104,105,1270
105,106,1225
106,107,1227
107,108,1204
108,109,1206
109,110,1170
110,111,1177
111,112,1174
112,113,1154
113,114,1125
114,115,1123
115,116,1115
116,117,1131
117,118,1112
118,119,1115
119,120,1114
120,121,1065
121,122,1056
122,123,1024
123,124,1023
124,125,982
125,126,985
126,127,981
127,128,967
128,129,951
129,130,956
130,131,932
131,132,925
132,133,908
133,134,915
134,135,867
135,136,868
136,137,870
137,138,850
138,139,846
139,140,844
140,141,841
141,142,838
142,143,831
143,144,817
144,145,804
145,146,820
146,147,808
147,148,790
148,149,797
149,150,779
150,151,757
151,152,776
152,153,755
153,154,760
154,155,748
155,156,732
156,157,712
157,158,717
158,159,705
159,160,715
160,161,690
161,162,698
162,163,679
163,164,675
164,165,679
165,166,675
166,167,655
167,168,681
168,169,662
169,170,646
170,171,631
171,172,631
172,173,629
173,174,630
174,175,619
175,176,618
176,177,605
177,178,602
178,179,579
179,180,566
180,181,574
181,182,585
182,183,560
183,184,562
184,185,574
185,186,559
186,187,559
187,188,556
188,189,556
189,190,571
190,191,552
191,192,566
192,193,540
193,194,542
194,195,530
195,196,533
196,197,524
197,198,521
198,199,513
199,200,64404
