bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,24
3,4,63
4,5,76
5,6,100
6,7,118
7,8,165
8,9,422
9,10,321
10,11,495
11,12,515
12,13,538
13,14,611
14,15,567
15,16,645
16,17,621
17,18,511
18,19,564
19,20,537
20,21,474
21,22,436
22,23,437
23,24,402
24,25,345
25,26,294
26,27,296
27,28,322
28,29,255
29,30,263
30,31,233
31,32,268
32,33,181
33,34,208
34,35,167
35,36,177
36,37,179
37,38,141
38,39,161
39,40,165
40,41,134
41,42,150
42,43,107
43,44,114
44,45,122
45,46,119
46,47,88
47,48,112
48,49,103
49,50,138
50,51,83
51,52,104
52,53,111
53,54,88
54,55,104
55,56,91
56,57,102
57,58,101
58,59,81
59,60,79
60,61,84
61,62,102
62,63,99
63,64,78
64,65,81
65,66,102
66,67,65
67,68,72
68,69,71
69,70,68
70,71,78
71,72,60
72,73,54
73,74,53
74,75,53
75,76,51
76,77,37
77,78,32
78,79,25
79,80,28
80,81,28
81,82,23
82,83,28
83,84,23
84,85,18
85,86,21
86,87,18
87,88,12
88,89,13
89,90,15
90,91,19
91,92,13
92,93,11
93,94,15
94,95,7
95,96,13
96,97,16
97,98,10
98,99,11
99,100,15
100,101,15
101,102,10
102,103,7
103,104,11
104,105,13
105,106,12
106,107,12
107,108,10
108,109,8
109,110,8
110,111,8
111,112,9
112,113,6
113,114,6
114,115,7
115,116,7
116,117,7
117,118,10
118,119,2
119,120,6
120,121,3
121,122,11
122,123,3
123,124,8
124,125,7
125,126,4
126,127,5
127,128,11
128,129,5
129,130,3
130,131,4
131,132,5
132,133,7
133,134,8
134,135,4
135,136,2
136,137,6
137,138,3
138,139,4
139,140,0
140,141,7
141,142,3
142,143,2
143,144,1
144,145,0
145,146,1
146,147,2
147,148,2
148,149,1
149,150,1
150,151,0
151,152,0
152,153,0
153,154,1
154,155,0
155,156,1
156,157,0
157,158,0
158,159,0
159,160,1
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
