bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,59
3,4,131
4,5,259
5,6,255
6,7,275
7,8,569
8,9,520
9,10,578
10,11,592
11,12,759
12,13,1058
13,14,684
14,15,727
15,16,818
16,17,827
17,18,717
18,19,774
19,20,989
20,21,873
21,22,703
22,23,766
23,24,822
24,25,675
25,26,860
26,27,794
27,28,672
28,29,764
29,30,962
30,31,956
31,32,688
32,33,713
33,34,901
34,35,640
35,36,825
36,37,798
37,38,724
38,39,763
39,40,855
40,41,1001
41,42,740
42,43,730
43,44,845
44,45,706
45,46,767
46,47,803
47,48,779
48,49,721
49,50,788
50,51,988
51,52,852
52,53,712
53,54,765
54,55,808
55,56,700
56,57,845
57,58,792
58,59,680
59,60,761
60,61,976
61,62,934
62,63,700
63,64,706
64,65,898
65,66,646
66,67,821
67,68,799
68,69,729
69,70,766
70,71,858
71,72,999
72,73,725
73,74,733
74,75,841
75,76,725
76,77,760
77,78,793
78,79,800
79,80,711
80,81,798
81,82,973
82,83,851
83,84,722
84,85,763
85,86,816
86,87,692
87,88,847
88,89,795
89,90,677
90,91,757
91,92,969
92,93,941
93,94,700
94,95,703
95,96,903
96,97,636
97,98,834
98,99,816
99,100,694
100,101,774
101,102,873
102,103,980
103,104,738
104,105,715
105,106,867
106,107,704
107,108,766
108,109,788
109,110,805
110,111,725
111,112,782
112,113,980
113,114,841
114,115,714
115,116,785
116,117,791
117,118,715
118,119,825
119,120,813
120,121,664
121,122,765
122,123,976
123,124,929
124,125,700
125,126,719
126,127,893
127,128,633
128,129,848
129,130,802
130,131,693
131,132,766
132,133,886
133,134,992
134,135,723
135,136,718
136,137,873
137,138,692
138,139,766
139,140,792
140,141,797
141,142,732
142,143,797
143,144,968
144,145,837
145,146,722
146,147,793
147,148,765
148,149,738
149,150,831
150,151,780
151,152,679
152,153,775
153,154,974
154,155,930
155,156,703
156,157,699
157,158,906
158,159,649
159,160,836
160,161,800
161,162,680
162,163,793
163,164,882
164,165,984
165,166,718
166,167,716
167,168,872
168,169,701
169,170,779
170,171,783
171,172,784
172,173,748
173,174,789
174,175,980
175,176,818
176,177,711
177,178,814
178,179,772
179,180,732
180,181,817
181,182,795
182,183,684
183,184,758
184,185,988
185,186,906
186,187,706
187,188,720
188,189,893
189,190,642
190,191,856
191,192,799
192,193,668
193,194,781
194,195,907
195,196,976
196,197,717
197,198,727
198,199,875
199,200,109395
