bin_lo_us,bin_hi_us,count
0,1,16
1,2,124
2,3,160
3,4,257
4,5,337
5,6,457
6,7,539
7,8,622
8,9,660
9,10,713
10,11,797
11,12,816
12,13,882
13,14,970
14,15,1090
15,16,1139
16,17,1198
17,18,1228
18,19,1302
19,20,1354
20,21,1403
21,22,1495
22,23,1604
23,24,1730
24,25,1821
25,26,1933
26,27,2009
27,28,2128
28,29,2203
29,30,2350
30,31,2487
31,32,2698
32,33,2843
33,34,3201
34,35,3657
35,36,4297
36,37,5056
37,38,6104
38,39,7157
39,40,8225
40,41,8871
41,42,8959
42,43,9025
43,44,9128
44,45,9340
45,46,9032
46,47,9559
47,48,9624
48,49,9654
49,50,9690
50,51,9689
51,52,9618
52,53,9660
53,54,9498
54,55,9637
55,56,9549
56,57,9632
57,58,9624
58,59,9586
59,60,9493
60,61,9229
61,62,9165
62,63,8905
63,64,8572
64,65,8135
65,66,7548
66,67,7132
67,68,6633
68,69,6216
69,70,5890
70,71,5544
71,72,5262
72,73,5008
73,74,4770
74,75,4587
75,76,4346
76,77,4181
77,78,4000
78,79,3869
79,80,3701
80,81,3565
81,82,3476
82,83,3400
83,84,3305
84,85,3262
85,86,2865
86,87,3132
87,88,3069
88,89,3013
89,90,2973
90,91,2947
91,92,2860
92,93,2819
93,94,2782
94,95,2732
95,96,2693
96,97,2688
97,98,2663
98,99,2623
99,100,2626
100,101,2637
101,102,2610
102,103,2622
103,104,2620
104,105,2624
105,106,2627
106,107,2623
107,108,2597
108,109,2589
109,110,2514
110,111,2457
111,112,2386
112,113,2342
113,114,2272
114,115,2195
115,116,2165
116,117,2112
117,118,2066
118,119,1992
119,120,1928
120,121,1852
121,122,1782
122,123,1733
123,124,1666
124,125,1576
125,126,1512
126,127,1247
127,128,1383
128,129,1328
129,130,1258
130,131,1190
131,132,1140
132,133,1052
133,134,984
134,135,916
135,136,845
136,137,754
137,138,668
138,139,610
139,140,543
140,141,437
141,142,364
142,143,280
143,144,217
144,145,152
145,146,112
146,147,105
147,148,100
148,149,82
149,150,71
150,151,60
151,152,51
152,153,45
153,154,35
154,155,23
155,156,14
156,157,7
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
