bin_lo_us,bin_hi_us,count
0,1,0
1,2,198
2,3,2094
3,4,4900
4,5,8474
5,6,11365
6,7,13164
7,8,14107
8,9,14244
9,10,14173
10,11,14101
11,12,14063
12,13,13865
13,14,13479
14,15,12938
15,16,12127
16,17,11410
17,18,10587
18,19,9771
19,20,9007
20,21,8378
21,22,7718
22,23,7181
23,24,6837
24,25,6545
25,26,6226
26,27,5924
27,28,5629
28,29,5369
29,30,5159
30,31,4875
31,32,4640
32,33,4383
33,34,4221
34,35,4021
35,36,3814
36,37,3664
37,38,3549
38,39,3463
39,40,3392
40,41,3290
41,42,3272
42,43,3204
43,44,3093
44,45,3046
45,46,2930
46,47,2818
47,48,2735
48,49,2596
49,50,2513
50,51,2389
51,52,2304
52,53,2271
53,54,2217
54,55,2187
55,56,2159
56,57,2112
57,58,2063
58,59,2049
59,60,2004
60,61,1922
61,62,1898
62,63,1842
63,64,1821
64,65,1794
65,66,1737
66,67,1691
67,68,1690
68,69,1684
69,70,1638
70,71,1645
71,72,1589
72,73,1593
73,74,1585
74,75,1540
75,76,1538
76,77,1500
77,78,1506
78,79,1430
79,80,1440
80,81,1407
81,82,1430
82,83,1351
83,84,1331
84,85,1329
85,86,1314
86,87,1314
87,88,1236
88,89,1271
89,90,1237
90,91,1219
91,92,1182
92,93,1149
93,94,1146
94,95,1101
95,96,1092
96,97,1088
97,98,1111
98,99,1085
99,100,1077
100,101,1061
101,102,1007
102,103,1002
103,104,961
104,105,959
105,106,954
106,107,929
107,108,931
108,109,880
109,110,909
110,111,885
111,112,886
112,113,886
113,114,840
114,115,873
115,116,835
116,117,830
117,118,780
118,119,790
119,120,796
120,121,780
121,122,784
122,123,769
123,124,790
124,125,761
125,126,765
126,127,766
127,128,763
128,129,773
129,130,729
130,131,770
131,132,719
132,133,742
133,134,667
134,135,701
135,136,699
136,137,703
137,138,688
138,139,698
139,140,678
140,141,674
141,142,652
142,143,662
143,144,605
144,145,638
145,146,577
146,147,607
147,148,554
148,149,577
149,150,546
150,151,577
151,152,548
152,153,562
153,154,571
154,155,529
155,156,590
156,157,540
157,158,561
158,159,562
159,160,550
160,161,574
161,162,544
162,163,564
163,164,538
164,165,522
165,166,507
166,167,486
167,168,467
168,169,467
169,170,471
170,171,449
171,172,437
172,173,442
173,174,460
174,175,437
175,176,451
176,177,453
177,178,439
178,179,464
179,180,436
180,181,444
181,182,450
182,183,430
183,184,473
184,185,432
185,186,452
186,187,446
187,188,453
188,189,430
189,190,453
190,191,424
191,192,449
192,193,426
193,194,408
194,195,436
195,196,403
196,197,396
197,198,376
198,199,369
199,200,44249
