bin_lo_us,bin_hi_us,count
0,1,0
1,2,3
2,3,4
3,4,10
4,5,31
5,6,41
6,7,61
7,8,86
8,9,134
9,10,140
10,11,184
11,12,269
12,13,308
13,14,348
14,15,385
15,16,444
16,17,535
17,18,616
18,19,714
19,20,793
20,21,944
21,22,1046
22,23,1196
23,24,1316
24,25,1586
25,26,1885
26,27,2155
27,28,2666
28,29,3685
29,30,4597
30,31,5605
31,32,6843
32,33,8146
33,34,8905
34,35,9425
35,36,9394
36,37,9305
37,38,8899
38,39,8641
39,40,8067
40,41,7359
41,42,6727
42,43,6265
43,44,5665
44,45,5151
45,46,4985
46,47,4642
47,48,4380
48,49,4112
49,50,3891
50,51,3641
51,52,3436
52,53,3284
53,54,3149
54,55,3023
55,56,2931
56,57,2788
57,58,2688
58,59,2634
59,60,2516
60,61,2406
61,62,2352
62,63,2271
63,64,2188
64,65,2096
65,66,2038
66,67,2023
67,68,2007
68,69,1967
69,70,1960
70,71,1886
71,72,1843
72,73,1839
73,74,1792
74,75,1741
75,76,1712
76,77,1596
77,78,1648
78,79,1638
79,80,1560
80,81,1592
81,82,1563
82,83,1563
83,84,1584
84,85,1488
85,86,1551
86,87,1562
87,88,1531
88,89,1507
89,90,1481
90,91,1461
91,92,1452
92,93,1433
93,94,1434
94,95,1444
95,96,1408
96,97,1410
97,98,1386
98,99,1364
99,100,1356
100,101,1358
101,102,1341
102,103,1309
103,104,1281
104,105,1244
105,106,1251
106,107,1231
107,108,1220
108,109,1218
109,110,1206
110,111,1161
111,112,1191
112,113,1180
113,114,1152
114,115,1141
115,116,1128
116,117,1049
117,118,1141
118,119,1134
119,120,1135
120,121,1100
121,122,1113
122,123,1117
123,124,1113
124,125,1095
125,126,1088
126,127,1108
127,128,1060
128,129,1046
129,130,1036
130,131,1021
131,132,1017
132,133,989
133,134,993
134,135,973
135,136,942
136,137,951
137,138,928
138,139,921
139,140,929
140,141,900
141,142,921
142,143,928
143,144,921
144,145,922
145,146,925
146,147,940
147,148,946
148,149,953
149,150,955
150,151,970
151,152,994
152,153,998
153,154,1000
154,155,1001
155,156,993
156,157,1000
157,158,894
158,159,993
159,160,1003
160,161,977
161,162,989
162,163,965
163,164,952
164,165,956
165,166,954
166,167,927
167,168,918
168,169,911
169,170,908
170,171,903
171,172,881
172,173,895
173,174,885
174,175,874
175,176,884
176,177,889
177,178,877
178,179,890
179,180,877
180,181,886
181,182,888
182,183,870
183,184,897
184,185,884
185,186,873
186,187,858
187,188,860
188,189,864
189,190,875
190,191,855
191,192,845
192,193,862
193,194,840
194,195,844
195,196,857
196,197,825
197,198,828
198,199,749
199,200,165136
