bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,112
3,4,118
4,5,168
5,6,168
6,7,168
7,8,188
8,9,224
9,10,224
10,11,193
11,12,265
12,13,280
13,14,284
14,15,300
15,16,337
16,17,340
17,18,336
18,19,385
19,20,397
20,21,402
21,22,434
22,23,474
23,24,462
24,25,473
25,26,522
26,27,560
27,28,539
28,29,552
29,30,605
30,31,641
31,32,707
32,33,784
33,34,988
34,35,1150
35,36,1453
36,37,1926
37,38,2361
38,39,2352
39,40,2369
40,41,2386
41,42,2352
42,43,2352
43,44,2389
44,45,2373
45,46,2352
46,47,2367
47,48,2392
48,49,2347
49,50,2331
50,51,2353
51,52,1975
52,53,2210
53,54,2125
54,55,2058
55,56,1936
56,57,1844
57,58,1793
58,59,1681
59,60,1623
60,61,1573
61,62,1559
62,63,1493
63,64,1443
64,65,1414
65,66,1370
66,67,1285
67,68,1244
68,69,1258
69,70,1195
70,71,1147
71,72,1151
72,73,1138
73,74,1075
74,75,1058
75,76,1072
76,77,1008
77,78,959
78,79,973
79,80,989
80,81,942
81,82,927
82,83,961
83,84,929
84,85,884
85,86,888
86,87,923
87,88,872
88,89,853
89,90,857
90,91,849
91,92,692
92,93,792
93,94,802
94,95,783
95,96,777
96,97,780
97,98,796
98,99,756
99,100,753
100,101,765
101,102,755
102,103,726
103,104,721
104,105,748
105,106,715
106,107,705
107,108,700
108,109,701
109,110,686
110,111,682
111,112,686
112,113,673
113,114,672
114,115,671
115,116,627
116,117,609
117,118,609
118,119,596
119,120,551
120,121,539
121,122,539
122,123,516
123,124,479
124,125,472
125,126,461
126,127,428
127,128,399
128,129,399
129,130,391
130,131,355
131,132,341
132,133,288
133,134,313
134,135,281
135,136,280
136,137,279
137,138,242
138,139,224
139,140,211
140,141,196
141,142,162
142,143,152
143,144,147
144,145,122
145,146,84
146,147,84
147,148,75
148,149,33
149,150,21
150,151,21
151,152,21
152,153,18
153,154,14
154,155,11
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
