bin_lo_us,bin_hi_us,count
0,1,33
1,2,55
2,3,57
3,4,56
4,5,65
5,6,83
6,7,105
7,8,156
8,9,211
9,10,310
10,11,344
11,12,514
12,13,534
13,14,695
14,15,740
15,16,766
16,17,797
17,18,987
18,19,1165
19,20,1335
20,21,1516
21,22,1670
22,23,1797
23,24,2051
24,25,2369
25,26,2549
26,27,2824
27,28,3006
28,29,3168
29,30,3428
30,31,3599
31,32,3753
32,33,3980
33,34,4292
34,35,4504
35,36,4682
36,37,4857
37,38,5061
38,39,5269
39,40,5514
40,41,5700
41,42,5885
42,43,6054
43,44,5509
44,45,6391
45,46,6600
46,47,6817
47,48,7072
48,49,7320
49,50,7519
50,51,7683
51,52,7908
52,53,8182
53,54,8397
54,55,8617
55,56,8865
56,57,9158
57,58,9338
58,59,9520
59,60,9657
60,61,9893
61,62,10141
62,63,10318
63,64,10520
64,65,10716
65,66,10993
66,67,11253
67,68,11416
68,69,11728
69,70,12072
70,71,12292
71,72,12642
72,73,12891
73,74,13216
74,75,13496
75,76,13706
76,77,14124
77,78,14518
78,79,14849
79,80,15179
80,81,15560
81,82,16118
82,83,16723
83,84,15976
84,85,18834
85,86,20048
86,87,21122
87,88,21964
88,89,22791
89,90,23515
90,91,24372
91,92,25155
92,93,25835
93,94,26296
94,95,26360
95,96,26277
96,97,26024
97,98,26042
98,99,25749
99,100,25880
100,101,25470
101,102,25545
102,103,25506
103,104,25257
104,105,25131
105,106,25001
106,107,24783
107,108,24549
108,109,24337
109,110,24063
110,111,23988
111,112,23765
112,113,23401
113,114,23277
114,115,23107
115,116,23033
116,117,22822
117,118,22609
118,119,22390
119,120,21924
120,121,21975
121,122,21761
122,123,21570
123,124,20945
124,125,20334
125,126,20943
126,127,20717
127,128,20522
128,129,20311
129,130,20147
130,131,19974
131,132,19832
132,133,19649
133,134,19400
134,135,19278
135,136,19083
136,137,18893
137,138,18654
138,139,18573
139,140,18180
140,141,18199
141,142,17640
142,143,17736
143,144,17557
144,145,17217
145,146,17018
146,147,16845
147,148,16552
148,149,16134
149,150,15661
150,151,14955
151,152,14238
152,153,13397
153,154,12183
154,155,11190
155,156,9831
156,157,8548
157,158,7266
158,159,5930
159,160,4729
160,161,3678
161,162,2995
162,163,2370
163,164,1726
164,165,1385
165,166,1018
166,167,809
167,168,638
168,169,439
169,170,302
170,171,205
171,172,152
172,173,96
173,174,57
174,175,28
175,176,20
176,177,13
177,178,3
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
