bin_lo_us,bin_hi_us,count
0,1,0
1,2,310
2,3,1287
3,4,2126
4,5,3016
5,6,3561
6,7,3579
7,8,3567
8,9,3555
9,10,3582
10,11,3566
11,12,3582
12,13,3567
13,14,3569
14,15,3573
15,16,3570
16,17,3580
17,18,3554
18,19,3582
19,20,3580
20,21,3566
21,22,3585
22,23,3557
23,24,3568
24,25,3582
25,26,3567
26,27,3566
27,28,3570
28,29,3565
29,30,3602
30,31,3541
31,32,3578
32,33,3573
33,34,3584
34,35,3566
35,36,3554
36,37,3601
37,38,3547
38,39,3575
39,40,3574
40,41,3568
41,42,3558
42,43,3572
43,44,3587
44,45,3580
45,46,3574
46,47,3555
47,48,3559
48,49,3586
49,50,3547
50,51,3585
51,52,3564
52,53,3557
53,54,3571
54,55,3491
55,56,3470
56,57,3439
57,58,3424
58,59,3364
59,60,3282
60,61,3201
61,62,3073
62,63,2994
63,64,2818
64,65,2671
65,66,2517
66,67,2301
67,68,2189
68,69,2012
69,70,1904
70,71,1788
71,72,1671
72,73,1592
73,74,1480
74,75,1427
75,76,1381
76,77,1296
77,78,1222
78,79,1142
79,80,1094
80,81,1043
81,82,974
82,83,903
83,84,857
84,85,839
85,86,774
86,87,762
87,88,694
88,89,676
89,90,656
90,91,603
91,92,605
92,93,541
93,94,501
94,95,495
95,96,492
96,97,463
97,98,440
98,99,414
99,100,410
100,101,383
101,102,364
102,103,344
103,104,346
104,105,337
105,106,327
106,107,301
107,108,302
108,109,297
109,110,271
110,111,247
111,112,241
112,113,230
113,114,206
114,115,221
115,116,193
116,117,173
117,118,137
118,119,118
119,120,114
120,121,111
121,122,112
122,123,114
123,124,111
124,125,110
125,126,115
126,127,107
127,128,116
128,129,110
129,130,111
130,131,107
131,132,118
132,133,103
133,134,97
134,135,82
135,136,54
136,137,45
137,138,41
138,139,37
139,140,36
140,141,41
141,142,25
142,143,9
143,144,5
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
