bin_lo_us,bin_hi_us,count
0,1,0
1,2,598
2,3,3661
3,4,8136
4,5,13789
5,6,19530
6,7,23338
7,8,26200
8,9,27938
9,10,28476
10,11,28546
11,12,28565
12,13,28570
13,14,28635
14,15,28491
15,16,28554
16,17,28590
17,18,28562
18,19,28542
19,20,28584
20,21,28544
21,22,28588
22,23,28559
23,24,28497
24,25,28609
25,26,28570
26,27,28453
27,28,28542
28,29,28504
29,30,28613
30,31,28462
31,32,28491
32,33,28470
33,34,28606
34,35,28369
35,36,28517
36,37,28387
37,38,28428
38,39,28457
39,40,28451
40,41,28411
41,42,28257
42,43,28469
43,44,28292
44,45,28281
45,46,28256
46,47,28338
47,48,28166
48,49,28240
49,50,28148
50,51,27913
51,52,27986
52,53,27801
53,54,27556
54,55,27259
55,56,26832
56,57,26367
57,58,25598
58,59,24838
59,60,23808
60,61,22872
61,62,21821
62,63,20741
63,64,19699
64,65,18914
65,66,17923
66,67,17131
67,68,16138
68,69,15332
69,70,14541
70,71,13852
71,72,13143
72,73,12385
73,74,11833
74,75,11201
75,76,10678
76,77,10267
77,78,9657
78,79,9238
79,80,8847
80,81,8341
81,82,7989
82,83,7695
83,84,7338
84,85,7083
85,86,6728
86,87,6564
87,88,6296
88,89,6015
89,90,5703
90,91,5546
91,92,5168
92,93,4992
93,94,4718
94,95,4458
95,96,4350
96,97,4095
97,98,4017
98,99,3807
99,100,3730
100,101,3589
101,102,3552
102,103,3356
103,104,3301
104,105,3301
105,106,3210
106,107,3153
107,108,3083
108,109,3016
109,110,3028
110,111,2814
111,112,2723
112,113,2631
113,114,2639
114,115,2545
115,116,2409
116,117,2332
117,118,2233
118,119,2216
119,120,2135
120,121,2008
121,122,1898
122,123,1884
123,124,1803
124,125,1695
125,126,1578
126,127,1642
127,128,1549
128,129,1478
129,130,1423
130,131,1397
131,132,1390
132,133,1307
133,134,1280
134,135,1225
135,136,1241
136,137,1220
137,138,1188
138,139,1149
139,140,1068
140,141,1093
141,142,1047
142,143,971
143,144,924
144,145,911
145,146,896
146,147,865
147,148,822
148,149,844
149,150,780
150,151,786
151,152,734
152,153,722
153,154,780
154,155,711
155,156,722
156,157,701
157,158,668
158,159,674
159,160,647
160,161,651
161,162,622
162,163,594
163,164,595
164,165,611
165,166,561
166,167,535
167,168,532
168,169,569
169,170,477
170,171,516
171,172,495
172,173,473
173,174,482
174,175,445
175,176,462
176,177,433
177,178,421
178,179,413
179,180,408
180,181,374
181,182,390
182,183,384
183,184,388
184,185,349
185,186,347
186,187,331
187,188,325
188,189,321
189,190,288
190,191,297
191,192,332
192,193,291
193,194,308
194,195,254
195,196,271
196,197,284
197,198,260
198,199,248
199,200,10744
