bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,89
3,4,37
4,5,62
5,6,87
6,7,175
7,8,306
8,9,389
9,10,484
10,11,575
11,12,572
12,13,852
13,14,1075
14,15,1172
15,16,1249
16,17,1337
17,18,1440
18,19,1364
19,20,1404
20,21,1174
21,22,1153
22,23,982
23,24,893
24,25,926
25,26,861
26,27,779
27,28,631
28,29,620
29,30,601
30,31,595
31,32,477
32,33,446
33,34,404
34,35,377
35,36,376
36,37,264
37,38,288
38,39,326
39,40,291
40,41,222
41,42,221
42,43,260
43,44,252
44,45,228
45,46,168
46,47,223
47,48,227
48,49,211
49,50,223
50,51,172
51,52,231
52,53,217
53,54,186
54,55,142
55,56,197
56,57,194
57,58,186
58,59,170
59,60,176
60,61,170
61,62,178
62,63,152
63,64,122
64,65,174
65,66,164
66,67,143
67,68,118
68,69,120
69,70,101
70,71,116
71,72,95
72,73,76
73,74,125
74,75,66
75,76,57
76,77,40
77,78,52
78,79,48
79,80,51
80,81,38
81,82,40
82,83,34
83,84,35
84,85,31
85,86,27
86,87,25
87,88,25
88,89,28
89,90,23
90,91,15
91,92,23
92,93,29
93,94,19
94,95,39
95,96,15
96,97,11
97,98,24
98,99,16
99,100,10
100,101,25
101,102,21
102,103,11
103,104,15
104,105,18
105,106,15
106,107,21
107,108,19
108,109,11
109,110,14
110,111,19
111,112,16
112,113,13
113,114,17
114,115,21
115,116,18
116,117,9
117,118,16
118,119,10
119,120,7
120,121,27
121,122,11
122,123,13
123,124,12
124,125,10
125,126,12
126,127,12
127,128,12
128,129,8
129,130,12
130,131,12
131,132,8
132,133,5
133,134,15
134,135,7
135,136,15
136,137,10
137,138,3
138,139,8
139,140,8
140,141,7
141,142,9
142,143,5
143,144,12
144,145,6
145,146,7
146,147,6
147,148,6
148,149,4
149,150,13
150,151,5
151,152,2
152,153,4
153,154,3
154,155,7
155,156,12
156,157,3
157,158,4
158,159,7
159,160,7
160,161,9
161,162,5
162,163,8
163,164,7
164,165,4
165,166,5
166,167,4
167,168,6
168,169,5
169,170,5
170,171,5
171,172,7
172,173,11
173,174,3
174,175,5
175,176,5
176,177,3
177,178,5
178,179,7
179,180,7
180,181,6
181,182,2
182,183,2
183,184,5
184,185,5
185,186,1
186,187,5
187,188,5
188,189,4
189,190,1
190,191,2
191,192,1
192,193,3
193,194,4
194,195,1
195,196,1
196,197,1
197,198,4
198,199,0
199,200,0
