bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,49
3,4,86
4,5,44
5,6,374
6,7,420
7,8,680
8,9,1245
9,10,1693
10,11,2362
11,12,3204
12,13,3491
13,14,3728
14,15,4576
15,16,5142
16,17,5202
17,18,5583
18,19,6133
19,20,6424
20,21,6428
21,22,6318
22,23,6506
23,24,6633
24,25,6521
25,26,6241
26,27,6130
27,28,6148
28,29,6249
29,30,6263
30,31,6161
31,32,6304
32,33,6353
33,34,6481
34,35,6439
35,36,6590
36,37,6769
37,38,6766
38,39,6488
39,40,6741
40,41,6735
41,42,6935
42,43,6638
43,44,6184
44,45,6344
45,46,6292
46,47,6086
47,48,5965
48,49,5963
49,50,5930
50,51,5832
51,52,5787
52,53,5693
53,54,6114
54,55,6235
55,56,6059
56,57,5869
57,58,5987
58,59,6332
59,60,6490
60,61,6544
61,62,6369
62,63,6468
63,64,6482
64,65,6533
65,66,6564
66,67,6539
67,68,6589
68,69,6415
69,70,6298
70,71,6106
71,72,6239
72,73,6406
73,74,6360
74,75,6085
75,76,6125
76,77,6237
77,78,6288
78,79,6195
79,80,6568
80,81,6552
81,82,6576
82,83,6443
83,84,6292
84,85,6171
85,86,6386
86,87,6341
87,88,6264
88,89,6111
89,90,6278
90,91,6679
91,92,6541
92,93,6734
93,94,6744
94,95,6829
95,96,6613
96,97,6530
97,98,6594
98,99,6643
99,100,6499
100,101,6638
101,102,6344
102,103,6372
103,104,6551
104,105,6516
105,106,6411
106,107,6216
107,108,6138
108,109,6141
109,110,5992
110,111,6015
111,112,6283
112,113,6276
113,114,6337
114,115,6184
115,116,6564
116,117,6611
117,118,6805
118,119,6603
119,120,6499
120,121,6661
121,122,6831
122,123,6757
123,124,6560
124,125,6363
125,126,6315
126,127,6236
127,128,6058
128,129,5902
129,130,6131
130,131,6059
131,132,5925
132,133,5870
133,134,5972
134,135,6152
135,136,6228
136,137,6197
137,138,5976
138,139,6173
139,140,6564
140,141,6429
141,142,6460
142,143,6555
143,144,6375
144,145,6412
145,146,6490
146,147,6676
147,148,6718
148,149,6446
149,150,6372
150,151,6189
151,152,6265
152,153,6550
153,154,6256
154,155,6478
155,156,6190
156,157,6238
157,158,6433
158,159,6322
159,160,6313
160,161,6594
161,162,6598
162,163,6518
163,164,6406
164,165,6306
165,166,6432
166,167,6367
167,168,6296
168,169,6218
169,170,6208
170,171,6495
171,172,6533
172,173,6539
173,174,6727
174,175,6658
175,176,6522
176,177,6486
177,178,6262
178,179,6519
179,180,6574
180,181,6329
181,182,6283
182,183,6368
183,184,6426
184,185,6507
185,186,6474
186,187,6280
187,188,6280
188,189,6324
189,190,6282
190,191,6042
191,192,6324
192,193,6497
193,194,6549
194,195,6385
195,196,6734
196,197,6779
197,198,6849
198,199,6686
199,200,3002365
