bin_lo_us,bin_hi_us,count
0,1,0
1,2,723
2,3,2582
3,4,4262
4,5,5736
5,6,7055
6,7,7157
7,8,7136
8,9,7158
9,10,7103
10,11,7169
11,12,7159
12,13,7119
13,14,7164
14,15,7110
15,16,7160
16,17,7122
17,18,7176
18,19,7137
19,20,7136
20,21,7165
21,22,7114
22,23,7171
23,24,7120
24,25,7125
25,26,7176
26,27,7145
27,28,7116
28,29,7177
29,30,7101
30,31,7171
31,32,7141
32,33,7133
33,34,7142
34,35,7165
35,36,7145
36,37,7141
37,38,7104
38,39,7168
39,40,7151
40,41,7136
41,42,7163
42,43,7097
43,44,7158
44,45,7130
45,46,7116
46,47,7136
47,48,7065
48,49,7135
49,50,7047
50,51,7053
51,52,7013
52,53,7061
53,54,6878
54,55,6902
55,56,6775
56,57,6693
57,58,6500
58,59,6268
59,60,6184
60,61,5798
61,62,5518
62,63,5294
63,64,5027
64,65,4695
65,66,4404
66,67,4161
67,68,3908
68,69,3766
69,70,3549
70,71,3418
71,72,3263
72,73,3106
73,74,2945
74,75,2773
75,76,2664
76,77,2530
77,78,2351
78,79,2259
79,80,2166
80,81,2025
81,82,1916
82,83,1847
83,84,1777
84,85,1665
85,86,1596
86,87,1506
87,88,1404
88,89,1358
89,90,1318
90,91,1251
91,92,1193
92,93,1115
93,94,1074
94,95,998
95,96,924
96,97,948
97,98,897
98,99,867
99,100,839
100,101,809
101,102,800
102,103,791
103,104,779
104,105,781
105,106,757
106,107,735
107,108,743
108,109,689
109,110,661
110,111,634
111,112,630
112,113,571
113,114,566
114,115,542
115,116,524
116,117,508
117,118,455
118,119,460
119,120,441
120,121,398
121,122,396
122,123,372
123,124,344
124,125,343
125,126,344
126,127,321
127,128,310
128,129,277
129,130,274
130,131,261
131,132,259
132,133,232
133,134,238
134,135,234
135,136,218
136,137,212
137,138,216
138,139,195
139,140,177
140,141,189
141,142,180
142,143,173
143,144,169
144,145,145
145,146,132
146,147,134
147,148,135
148,149,133
149,150,129
150,151,116
151,152,111
152,153,106
153,154,111
154,155,112
155,156,121
156,157,105
157,158,116
158,159,105
159,160,113
160,161,118
161,162,117
162,163,113
163,164,116
164,165,104
165,166,91
166,167,99
167,168,89
168,169,79
169,170,81
170,171,72
171,172,54
172,173,48
173,174,34
174,175,30
175,176,18
176,177,11
177,178,10
178,179,9
179,180,5
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
