bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,87
3,4,97
4,5,132
5,6,225
6,7,288
7,8,413
8,9,600
9,10,998
10,11,1231
11,12,1418
12,13,1816
13,14,1866
14,15,1781
15,16,1597
16,17,1674
17,18,1900
18,19,1871
19,20,1674
20,21,1403
21,22,1311
22,23,1528
23,24,1524
24,25,1514
25,26,1335
26,27,1343
27,28,1531
28,29,1402
29,30,1342
30,31,1465
31,32,1703
32,33,1865
33,34,1852
34,35,1797
35,36,1760
36,37,1878
37,38,1704
38,39,1766
39,40,1642
40,41,1532
41,42,1434
42,43,1413
43,44,1521
44,45,1472
45,46,1507
46,47,1310
47,48,1349
48,49,1479
49,50,1517
50,51,1438
51,52,1602
52,53,1666
53,54,1860
54,55,1850
55,56,1800
56,57,1684
57,58,1760
58,59,1699
59,60,1730
60,61,1634
61,62,1458
62,63,1384
63,64,1491
64,65,1531
65,66,1629
66,67,1394
67,68,1306
68,69,1425
69,70,1538
70,71,1483
71,72,1487
72,73,1654
73,74,1704
74,75,1885
75,76,1769
76,77,1714
77,78,1616
78,79,1706
79,80,1799
80,81,1752
81,82,1546
82,83,1331
83,84,1357
84,85,1617
85,86,1584
86,87,1530
87,88,1387
88,89,1411
89,90,1587
90,91,1551
91,92,1378
92,93,1522
93,94,1706
94,95,1798
95,96,1794
96,97,1671
97,98,1609
98,99,1760
99,100,1720
100,101,1759
101,102,1630
102,103,1466
103,104,1443
104,105,1369
105,106,1541
106,107,1573
107,108,1613
108,109,1400
109,110,1486
110,111,1550
111,112,1561
112,113,1484
113,114,1599
114,115,1635
115,116,1753
116,117,1742
117,118,1676
118,119,1614
119,120,1750
120,121,1735
121,122,1705
122,123,1587
123,124,1420
124,125,1396
125,126,1502
126,127,1529
127,128,1679
128,129,1515
129,130,1461
130,131,1500
131,132,1528
132,133,1464
133,134,1536
134,135,1665
135,136,1643
136,137,1829
137,138,1668
138,139,1671
139,140,1683
140,141,1645
141,142,1687
142,143,1721
143,144,1560
144,145,1379
145,146,1424
146,147,1616
147,148,1633
148,149,1636
149,150,1392
150,151,1433
151,152,1597
152,153,1541
153,154,1377
154,155,1489
155,156,1629
156,157,1824
157,158,1822
158,159,1765
159,160,1596
160,161,1674
161,162,1679
162,163,1684
163,164,1635
164,165,1435
165,166,1502
166,167,1507
167,168,1659
168,169,1589
169,170,1587
170,171,1359
171,172,1458
172,173,1579
173,174,1454
174,175,1433
175,176,1574
176,177,1707
177,178,1830
178,179,1844
179,180,1590
180,181,1744
181,182,1705
182,183,1723
183,184,1633
184,185,1535
185,186,1454
186,187,1521
187,188,1615
188,189,1570
189,190,1591
190,191,1452
191,192,1387
192,193,1569
193,194,1445
194,195,1450
195,196,1585
196,197,1680
197,198,1738
198,199,1807
199,200,220969
