bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,16
11,12,57
12,13,74
13,14,112
14,15,112
15,16,113
16,17,112
17,18,112
18,19,140
19,20,168
20,21,169
21,22,169
22,23,168
23,24,171
24,25,171
25,26,168
26,27,216
27,28,225
28,29,227
29,30,225
30,31,226
31,32,225
32,33,224
33,34,242
34,35,280
35,36,287
36,37,275
37,38,286
38,39,282
39,40,289
40,41,286
41,42,327
42,43,299
43,44,343
44,45,347
45,46,347
46,47,348
47,48,345
48,49,355
49,50,403
50,51,405
51,52,413
52,53,402
53,54,418
54,55,404
55,56,405
56,57,462
57,58,485
58,59,487
59,60,478
60,61,478
61,62,481
62,63,468
63,64,513
64,65,583
65,66,573
66,67,614
67,68,608
68,69,592
69,70,601
70,71,621
71,72,689
72,73,713
73,74,758
74,75,797
75,76,834
76,77,872
77,78,1117
78,79,1198
79,80,1368
80,81,1561
81,82,1895
82,83,2184
83,84,2286
84,85,2629
85,86,3035
86,87,3457
87,88,3763
88,89,3771
89,90,3790
90,91,3840
91,92,3993
92,93,4068
93,94,4062
94,95,4082
95,96,4121
96,97,4137
97,98,4137
98,99,4130
99,100,4102
100,101,4073
101,102,4065
102,103,4081
103,104,4070
104,105,4037
105,106,3974
106,107,3894
107,108,3739
108,109,3606
109,110,3514
110,111,3501
111,112,3381
112,113,3198
113,114,3153
114,115,2990
115,116,2851
116,117,2765
117,118,2581
118,119,2726
119,120,2667
120,121,2524
121,122,2479
122,123,2410
123,124,2304
124,125,2213
125,126,2297
126,127,2229
127,128,2199
128,129,2162
129,130,2130
130,131,2059
131,132,2012
132,133,2002
133,134,1957
134,135,1924
135,136,1881
136,137,1855
137,138,1818
138,139,1771
139,140,1778
140,141,1796
141,142,1750
142,143,1732
143,144,1702
144,145,1655
145,146,1610
146,147,1577
147,148,1603
148,149,1608
149,150,1572
150,151,1550
151,152,1544
152,153,1505
153,154,1480
154,155,1476
155,156,1491
156,157,1477
157,158,1454
158,159,1337
159,160,1427
160,161,1378
161,162,1336
162,163,1367
163,164,1369
164,165,1284
165,166,1343
166,167,1334
167,168,1309
168,169,1251
169,170,1215
170,171,1260
171,172,1260
172,173,1256
173,174,1246
174,175,1246
175,176,1225
176,177,1197
177,178,1200
178,179,1234
179,180,1225
180,181,1218
181,182,1213
182,183,1193
183,184,1145
184,185,1110
185,186,1133
186,187,1160
187,188,1146
188,189,1134
189,190,1130
190,191,1101
191,192,1075
192,193,1063
193,194,1101
194,195,1113
195,196,1109
196,197,1091
197,198,1064
198,199,964
199,200,238453
